experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
randomized-id,evaluation_id,361,40361,reverse,0,0,0,0,0,0.0886851641870145,,10.0,200,0.29307588125473305,0,0,182,182,0,0.91,47,47,2.35,3.9602759945755297,-2.367813214315818,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,362,40362,reverse,1,1,0,0,0,0.3152654493749172,2.75,2.75,55,0.026518924217292062,1,1,41,41,0,0.7454545454545455,0,0,0.0,0.0,270.4713383985064,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,363,40363,reach_object,1,1,0,0,0,0.3314443995777743,2.8,2.8,56,0.015763230689744407,1,1,48,48,0,0.8571428571428571,0,0,0.0,0.0,287.11659345025726,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,364,40364,cross_workspace,0,0,1,1,1,-8.149859931232128e-05,,7.05,141,0.457844126951567,0,0,130,130,0,0.9219858156028369,16,16,0.8,110.30412988805207,-111.40588357246689,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,365,40365,reverse,1,1,0,0,0,0.08334886943783068,3.1,3.1,62,0.031840169541747,1,1,44,44,0,0.7096774193548387,4,2,0.1,0.3222938672219867,288.03141722829355,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,366,40366,pause_and_continue,1,1,0,0,0,0.3264216385005235,3.0,3.0,60,0.010432629250309158,1,1,56,56,0,0.9333333333333333,0,0,0.0,0.0,288.61934644001667,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,367,40367,pause_and_continue,1,1,0,0,0,0.344489722289148,2.75,2.75,55,0.01872010835342091,1,1,48,48,0,0.8727272727272727,0,0,0.0,0.0,281.9536406912697,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,368,40368,cross_workspace,1,1,0,0,0,0.3776935970683092,2.55,2.55,51,0.011962942326407365,1,1,47,47,0,0.9215686274509803,0,0,0.0,0.0,277.79177650984127,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,369,40369,reach_object,1,1,0,0,0,0.3774828353762839,2.3,2.3,46,0.015507636912896224,1,1,39,39,0,0.8478260869565217,0,0,0.0,0.0,278.6810337507237,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,370,40370,pause_and_continue,1,1,0,0,0,0.28036009356245806,2.4,2.4,48,0.022015091857229607,1,1,31,31,0,0.6458333333333334,0,0,0.0,0.0,284.04165079704256,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,371,40371,reverse,1,1,0,0,0,0.22880852626436785,3.35,3.35,67,0.025145321390322765,1,1,62,62,0,0.9253731343283582,0,0,0.0,0.0,279.9300329698008,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,372,40372,reach_target,1,1,0,0,0,0.4541379883308154,2.3,2.3,46,0.008408415378491902,1,1,39,39,0,0.8478260869565217,0,0,0.0,0.0,282.0813767704183,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,373,40373,cross_workspace,1,1,0,0,0,0.4030495354737669,2.7,2.7,54,0.02866610710267233,1,0,39,39,0,0.7222222222222222,0,0,0.0,0.0,281.1811641026839,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,374,40374,reverse,0,0,0,0,0,0.0658025770162574,,10.0,200,0.49009161478340846,1,0,181,181,0,0.905,50,50,2.5,13.533995975478572,-6.321600601690244,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,375,40375,reach_target,1,1,0,0,0,0.336382523593337,2.7,2.7,54,0.013159443847792388,1,1,38,38,0,0.7037037037037037,0,0,0.0,0.0,282.80984704789284,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,376,40376,reverse,1,1,0,0,0,0.40791018587570893,2.75,2.75,55,0.022590570290503216,1,1,36,36,0,0.6545454545454545,0,0,0.0,0.0,282.0654941230396,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,377,40377,reach_target,1,1,0,0,0,0.39138998264925484,2.4,2.4,48,0.019308418393942664,1,1,41,41,0,0.8541666666666666,0,0,0.0,0.0,280.0233817198108,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,378,40378,reach_object,0,0,0,0,0,0.10101407395186524,,10.0,200,0.05945723127787908,1,0,191,191,0,0.955,16,16,0.8,0.46446423838219036,46.98895815549873,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,379,40379,pause_and_continue,0,0,1,1,1,-3.0958773856726296e-06,,6.2,124,0.36921376509696746,1,0,111,111,0,0.8951612903225806,52,52,2.6,128.03024115208106,-96.23155291357962,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,380,40380,cross_workspace,1,1,0,0,0,0.3724732524627412,2.9,2.9,58,0.0029627300887069717,1,1,42,42,0,0.7241379310344828,0,0,0.0,0.0,283.3141808051746,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,381,40381,reach_object,0,0,0,1,1,-0.034456865932516775,,8.1,162,0.4153720897649683,0,0,147,147,0,0.9074074074074074,69,69,3.45,158.85150169663058,-207.56813489632373,unsafe,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,382,40382,reach_target,1,1,0,0,0,0.4027811884367771,3.0,3.0,60,0.013035416176464332,1,1,45,45,0,0.75,0,0,0.0,0.0,280.50304887609,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,383,40383,reach_target,1,1,0,0,0,0.3862160310956332,2.6,2.6,52,0.004587297707750953,1,1,42,42,0,0.8076923076923077,0,0,0.0,0.0,277.4412837728662,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,384,40384,reach_object,0,0,0,1,1,-0.020080007338255063,,9.65,193,0.45327443526215,1,0,177,177,0,0.917098445595855,81,66,3.3,129.28926902660197,-325.60337348556584,object_lost,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,385,40385,reach_object,1,1,0,0,0,0.32762025940344,3.0,3.0,60,0.03424023130598874,1,1,51,51,0,0.85,0,0,0.0,0.0,273.19435366078505,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,386,40386,reach_target,1,1,0,1,2,-0.0011238603313773153,7.0,7.0,140,0.007732229730465094,1,1,122,122,0,0.8714285714285714,39,11,0.55,33.79764253944683,241.79140476592846,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,387,40387,reverse,1,1,0,0,0,0.36245885465592964,2.15,2.15,43,0.01593404081394525,1,1,31,31,0,0.7209302325581395,0,0,0.0,0.0,278.75445317832504,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,388,40388,pause_and_continue,0,0,1,1,1,-1.1802777354186222e-05,,7.45,149,0.11735182001032983,1,0,125,125,0,0.8389261744966443,73,42,2.1,169.73851103163975,-138.3904668594642,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,389,40389,cross_workspace,0,0,1,1,1,-0.00022186726188813677,,6.9,138,0.04619257452630255,1,1,130,130,0,0.9420289855072463,58,58,2.9,156.33156473391907,-105.85653284305161,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,390,40390,cross_workspace,1,1,0,0,0,0.23024667207865315,3.4,3.4,68,0.00813189320567894,1,1,58,58,0,0.8529411764705882,0,0,0.0,0.0,282.0920946445391,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,391,40391,cross_workspace,1,1,0,0,0,0.1934981741143507,3.45,3.45,69,0.02593822012474283,1,1,54,54,0,0.782608695652174,0,0,0.0,0.0,288.3825589201397,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,392,40392,reach_target,1,1,0,0,0,0.3808735397929151,2.8,2.8,56,0.005633591146877806,1,1,51,51,0,0.9107142857142857,0,0,0.0,0.0,287.62825456295593,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,393,40393,pause_and_continue,1,1,0,0,0,0.22795823351461938,3.0,3.0,60,0.01901557534351956,1,1,42,42,0,0.7,0,0,0.0,0.0,270.7829653116543,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,394,40394,reverse,0,0,0,0,0,0.0847446130471578,,10.0,200,0.3567948103493865,0,0,185,185,0,0.925,58,58,2.9,6.290714017902286,-7.820705206768006,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,395,40395,reverse,0,0,0,1,1,0.018054842998772212,,10.0,200,0.08540453406236022,1,0,178,178,0,0.89,76,63,3.15,72.13784680265933,-40.60295695140392,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,396,40396,pause_and_continue,1,1,0,0,0,0.37928583891523227,2.6,2.6,52,0.03082320111420544,1,1,42,42,0,0.8076923076923077,0,0,0.0,0.0,265.4290729115911,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,397,40397,reach_object,1,1,0,0,0,0.27815389622983683,3.15,3.15,63,0.009626222807167394,1,1,47,47,0,0.746031746031746,0,0,0.0,0.0,291.04526625416975,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,398,40398,reverse,1,1,0,0,0,0.3485409485765137,2.5,2.5,50,0.031547745247794,1,1,34,34,0,0.68,0,0,0.0,0.0,281.9850398237163,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,399,40399,reverse,1,1,0,0,0,0.191895660217889,3.05,3.05,61,0.02848706931260476,1,1,53,53,0,0.8688524590163934,0,0,0.0,0.0,272.95592718511153,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,400,40400,reverse,1,1,0,0,0,0.11916149776613746,2.55,2.55,51,0.04402846362287831,1,0,40,40,0,0.7843137254901961,1,1,0.05,9.76508328045077e-05,241.67781980474848,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,401,40401,reach_object,1,1,0,0,0,0.2985811136858856,3.05,3.05,61,0.009453017794924133,1,1,42,42,0,0.6885245901639344,0,0,0.0,0.0,292.08760799221176,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,402,40402,pause_and_continue,0,0,1,1,1,-9.449761791745226e-05,,8.9,178,0.3408711844883842,0,0,169,169,0,0.949438202247191,25,25,1.25,113.97384111608862,-112.42093316906947,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,403,40403,pause_and_continue,0,0,1,1,1,-0.00023407698607189054,,8.7,174,0.3573857917784424,0,0,152,152,0,0.8735632183908046,66,66,3.3,120.94084653335628,-188.3312690915846,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,404,40404,reach_object,1,1,0,0,0,0.298176025648459,2.45,2.45,49,0.02425831808498718,1,1,40,40,0,0.8163265306122449,0,0,0.0,0.0,265.95457675641507,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,405,40405,pause_and_continue,1,1,0,0,0,0.3749509623325459,3.25,3.25,65,0.025741357349392237,1,1,43,43,0,0.6615384615384615,0,0,0.0,0.0,284.5484776335785,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,406,40406,cross_workspace,0,0,0,0,0,0.11019186950811519,,6.1,122,0.18904919652931337,0,0,98,98,0,0.8032786885245902,5,0,0.0,0.03173817569132327,-214.0061508102146,object_lost,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,407,40407,pause_and_continue,0,0,0,0,0,0.14753028283519057,,3.95,79,0.025801152939483495,0,0,63,63,0,0.7974683544303798,0,0,0.0,0.0,-58.54237868127781,unsafe,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,408,40408,reverse,1,1,0,0,0,0.30782889788527457,2.4,2.4,48,0.03249751313257322,1,1,33,33,0,0.6875,0,0,0.0,0.0,266.5551631655206,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,409,40409,cross_workspace,1,1,0,0,0,0.2868326342064278,2.55,2.55,51,0.04065293904157858,1,1,36,36,0,0.7058823529411765,0,0,0.0,0.0,273.429330318181,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,410,40410,reach_object,1,1,0,0,0,0.18538886693942297,2.9,2.9,58,0.02545609210627631,1,1,43,43,0,0.7413793103448276,0,0,0.0,0.0,285.14552562270603,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,411,40411,reverse,0,0,0,1,2,-0.01647733187074485,,10.0,200,0.1492699517933471,0,0,190,190,0,0.95,58,34,1.7,43.44780175565636,-70.65650556531897,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,412,40412,cross_workspace,1,1,0,0,0,0.3888723143120032,2.35,2.35,47,0.021557587483846362,1,1,28,28,0,0.5957446808510638,0,0,0.0,0.0,277.3931716907413,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,413,40413,reverse,1,1,0,0,0,0.21550600049032081,2.65,2.65,53,0.028321468778131253,1,1,40,40,0,0.7547169811320755,0,0,0.0,0.0,280.8659287703893,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,414,40414,cross_workspace,0,0,1,1,1,-0.00013130170461957136,,8.9,178,0.275893324884992,0,0,175,175,0,0.9831460674157303,58,58,2.9,140.1246383386416,-188.92635069016893,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,415,40415,cross_workspace,1,1,0,0,0,0.3100661993757283,2.05,2.05,41,0.022079177048353937,1,1,33,33,0,0.8048780487804879,0,0,0.0,0.0,282.10769823977824,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,416,40416,reach_target,1,1,0,0,0,0.38641315283978295,2.3,2.3,46,0.021337686423636912,1,1,33,33,0,0.717391304347826,0,0,0.0,0.0,282.76034019147056,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,417,40417,reverse,1,1,0,0,0,0.20477575180503876,2.55,2.55,51,0.01949037222022432,1,1,39,39,0,0.7647058823529411,0,0,0.0,0.0,267.1469060017528,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,418,40418,pause_and_continue,1,1,0,0,0,0.3328242971098365,2.55,2.55,51,0.04318509593488613,1,1,41,41,0,0.803921568627451,0,0,0.0,0.0,269.58735701785923,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,419,40419,reach_object,1,1,0,0,0,0.3482885550175312,2.4,2.4,48,0.03924883280523178,1,1,38,38,0,0.7916666666666666,0,0,0.0,0.0,280.6667656344641,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,420,40420,reach_target,1,1,0,0,0,0.27083694425371807,2.9,2.9,58,0.02588753290687524,1,1,47,47,0,0.8103448275862069,0,0,0.0,0.0,288.3481014327991,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,421,40421,pause_and_continue,0,0,0,0,0,0.18676502046867263,,6.0,120,0.6071233912301239,1,0,98,98,0,0.8166666666666667,0,0,0.0,0.0,-150.51853262650909,object_lost,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,422,40422,reach_object,1,1,0,0,0,0.35936591299911036,2.8,2.8,56,0.011063977725477727,1,1,42,42,0,0.75,0,0,0.0,0.0,283.35767284768326,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,423,40423,cross_workspace,1,1,0,0,0,0.3588718978247636,2.55,2.55,51,0.029047606317211833,1,1,40,40,0,0.7843137254901961,0,0,0.0,0.0,278.9712059065204,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,424,40424,cross_workspace,0,0,1,1,1,-0.00026231672228138603,,6.6,132,0.3884022477704939,0,0,118,118,0,0.8939393939393939,17,17,0.85,109.96035036889054,-107.60950419472086,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,425,40425,reach_object,1,1,0,0,0,0.38656659330659293,2.5,2.5,50,0.004433573475434467,1,1,30,30,0,0.6,0,0,0.0,0.0,283.7119726275,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,426,40426,reverse,1,1,0,0,0,0.35778231745505434,2.2,2.2,44,0.0256186001693386,1,1,35,35,0,0.7954545454545454,0,0,0.0,0.0,278.12480053870894,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,427,40427,reverse,1,1,0,0,0,0.42064373288853696,2.4,2.4,48,0.017013824129123754,1,1,41,41,0,0.8541666666666666,0,0,0.0,0.0,280.126574831684,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,428,40428,pause_and_continue,0,0,1,1,1,-4.7346781152063366e-05,,7.15,143,0.3062205053247091,0,0,132,132,0,0.9230769230769231,48,45,2.25,114.79175603477657,-110.96356900053252,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,429,40429,reverse,1,1,0,0,0,0.26452328234900335,2.75,2.75,55,0.03458707858080489,1,1,45,45,0,0.8181818181818182,0,0,0.0,0.0,273.30516556177304,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,430,40430,reverse,1,1,0,0,0,0.24930579517886334,3.8,3.8,76,0.024120785559103762,1,1,63,63,0,0.8289473684210527,0,0,0.0,0.0,292.8961883668988,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,431,40431,reach_object,1,1,0,0,0,0.21912838639180657,2.95,2.95,59,0.03926732248606771,1,1,43,43,0,0.7288135593220338,0,0,0.0,0.0,286.2831877573898,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,432,40432,reverse,1,1,0,0,0,0.15804833140740815,3.15,3.15,63,0.026337716000743184,1,1,49,49,0,0.7777777777777778,0,0,0.0,0.0,286.6516632197459,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,433,40433,cross_workspace,0,0,0,0,0,0.31246259295969503,,1.45,29,0.35711550804925213,1,0,18,18,0,0.6206896551724138,0,0,0.0,0.0,-38.472960759054175,unsafe,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,434,40434,reach_target,0,0,1,1,1,-0.0319933990318502,,4.5,90,0.075207261178394,1,1,74,74,0,0.8222222222222222,27,12,0.6,143.64020544966633,-61.662533760762805,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,435,40435,reach_object,0,0,1,1,1,-0.05576385234016791,,6.0,120,0.40565060507862905,0,0,107,107,0,0.8916666666666667,46,46,2.3,247.2393052474598,-246.82169822536412,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,436,40436,cross_workspace,0,0,1,1,1,-0.00015305700707371472,,6.35,127,0.23878887321280928,0,0,109,109,0,0.8582677165354331,46,46,2.3,117.4191128765997,-112.7557555377051,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,437,40437,reverse,1,1,0,0,0,0.40866037127322974,2.4,2.4,48,0.015385949670958458,1,1,32,32,0,0.6666666666666666,0,0,0.0,0.0,284.11206575580917,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,438,40438,reverse,0,0,1,1,1,-9.598721208217698e-07,,4.85,97,0.09304456575515485,1,0,84,84,0,0.865979381443299,31,28,1.4,134.2162753219385,-91.74755573879985,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,439,40439,cross_workspace,1,1,0,0,0,0.2218926484895015,2.5,2.5,50,0.038836052160363156,1,0,43,43,0,0.86,0,0,0.0,0.0,247.30826356228692,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,440,40440,reach_object,0,0,0,0,0,0.11425712407572167,,10.0,200,0.11931875698893679,0,0,182,182,0,0.91,36,36,1.8,0.0982322863352798,-41.17526425318089,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,441,40441,reach_target,1,1,0,0,0,0.3241267673742533,3.1,3.1,62,0.026020284237484675,1,1,52,52,0,0.8387096774193549,0,0,0.0,0.0,276.248191711164,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,442,40442,reverse,0,0,0,1,1,0.0415375029300675,,10.0,200,0.037709941285292516,1,1,181,181,0,0.905,70,70,3.5,38.968568816219125,35.59365087658464,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
randomized-id,evaluation_id,443,40443,reverse,0,0,1,1,1,-0.0029711784244367927,,3.25,65,0.03886653308959022,1,0,50,50,0,0.7692307692307693,14,9,0.45,111.86931312866378,-61.024671565447804,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
