experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,143,32143,cross_workspace,1,1,0,0,0,0.2847588214226857,2.0,2.0,40,0.028912629735888214,1,1,26,26,0,0.65,0,0,0.0,0.0,276.5649936831844,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,144,32144,cross_workspace,0,0,1,1,1,-1.2875569967596423e-05,,6.25,125,0.407085988450761,0,0,110,110,0,0.88,43,40,2.0,126.6850543065958,-120.74404400536594,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,145,32145,cross_workspace,1,1,0,0,0,0.1705177734579124,2.6,2.6,52,0.026440165791302567,1,1,41,41,0,0.7884615384615384,0,0,0.0,0.0,285.61066188490463,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,146,32146,cross_workspace,1,1,0,0,0,0.17556974321451543,2.45,2.45,49,0.025563347901593633,1,1,39,39,0,0.7959183673469388,0,0,0.0,0.0,269.8614295057709,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,147,32147,cross_workspace,1,1,0,0,0,0.24596694696288138,2.2,2.2,44,0.020415253706719448,1,1,38,38,0,0.8636363636363636,0,0,0.0,0.0,277.62781145669317,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,148,32148,cross_workspace,0,0,1,1,1,-7.523175766202539e-05,,5.8,116,0.0637357894605851,1,0,107,107,0,0.9224137931034483,58,37,1.85,156.51558733071283,-130.9998000279565,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,149,32149,cross_workspace,0,0,1,1,1,-5.5095223318105124e-05,,6.35,127,0.2838541973719161,0,0,121,121,0,0.952755905511811,44,44,2.2,125.53548719867604,-124.20862585084734,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,150,32150,cross_workspace,1,1,0,0,0,0.23739118558356023,2.2,2.2,44,0.014968462354293176,1,1,31,31,0,0.7045454545454546,0,0,0.0,0.0,275.6779127983767,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,151,32151,cross_workspace,1,1,0,0,0,0.1731669355979049,2.45,2.45,49,0.043855066679454435,1,0,39,39,0,0.7959183673469388,0,0,0.0,0.0,243.03225132325844,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,152,32152,cross_workspace,0,0,1,1,1,-0.07041127982578027,,6.3,126,0.10437477575090195,1,1,111,111,0,0.8809523809523809,50,12,0.6,236.71272536453196,-176.62473451332448,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,153,32153,cross_workspace,0,0,1,1,1,-0.00022933106135573922,,6.15,123,0.3167102617727814,0,0,113,113,0,0.9186991869918699,42,42,2.1,131.5201051444753,-130.0987457585083,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,154,32154,cross_workspace,0,0,1,1,1,-4.475016545812255e-05,,3.55,71,0.049737323351263324,1,0,59,59,0,0.8309859154929577,17,17,0.85,113.38241046540263,-67.2009245232278,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,155,32155,cross_workspace,0,0,1,1,1,-6.141003841247938e-05,,6.45,129,0.3993419252039096,0,0,118,118,0,0.9147286821705426,45,45,2.25,120.59653261544324,-125.1606005147321,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,156,32156,cross_workspace,0,0,1,1,1,-3.21955076373337e-05,,5.6,112,0.24467824758379308,1,0,102,102,0,0.9107142857142857,35,31,1.55,146.9632308615709,-116.48406629813273,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,157,32157,cross_workspace,1,1,0,0,0,0.14247259838545326,2.55,2.55,51,0.041375652280209514,1,0,37,37,0,0.7254901960784313,0,0,0.0,0.0,238.94963545779385,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,158,32158,cross_workspace,0,0,1,1,1,-1.9491928703666006e-06,,3.4,68,0.0489276723056907,1,0,52,52,0,0.7647058823529411,14,3,0.15,109.53636947512592,-64.80830579179738,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,159,32159,cross_workspace,1,1,0,0,0,0.2563881763596261,2.0,2.0,40,0.041456609903605106,1,1,28,28,0,0.7,0,0,0.0,0.0,263.5097728486188,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,160,32160,cross_workspace,1,1,0,0,0,0.19175739745673273,2.3,2.3,46,0.03109148669957457,1,1,34,34,0,0.7391304347826086,0,0,0.0,0.0,276.1145212665806,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,161,32161,cross_workspace,0,0,1,1,1,-6.91794656673822e-05,,6.25,125,0.2136700928106819,0,0,112,112,0,0.896,48,48,2.4,131.9523983562225,-133.6596507249955,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,162,32162,cross_workspace,0,0,1,1,1,-0.00018392850643909886,,6.6,132,0.3052503029537002,0,0,112,112,0,0.8484848484848485,50,32,1.6,120.48419315991745,-132.91848293590056,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,163,32163,cross_workspace,1,1,0,0,0,0.20098204887231294,2.15,2.15,43,0.03311165852924857,1,1,29,29,0,0.6744186046511628,0,0,0.0,0.0,265.2934183265613,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,164,32164,cross_workspace,0,0,1,1,1,-2.80813832691032e-05,,3.7,74,0.05095901654999505,1,0,64,64,0,0.8648648648648649,17,17,0.85,114.28892462149693,-57.85157903625313,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,165,32165,cross_workspace,1,1,0,0,0,0.17259651872198767,2.65,2.65,53,0.018880091019191553,1,1,37,37,0,0.6981132075471698,0,0,0.0,0.0,283.50830251842956,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,166,32166,cross_workspace,1,1,0,0,0,0.1703941527603049,2.3,2.3,46,0.03015592827063142,1,1,30,30,0,0.6521739130434783,0,0,0.0,0.0,271.2346949434548,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,167,32167,cross_workspace,1,1,0,0,0,0.2025295298299987,2.15,2.15,43,0.04032129669177048,1,1,30,30,0,0.6976744186046512,0,0,0.0,0.0,272.38386443197146,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,168,32168,cross_workspace,1,1,0,0,0,0.2080121995761998,2.4,2.4,48,0.04477363937300437,1,0,37,37,0,0.7708333333333334,0,0,0.0,0.0,244.08627986393276,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,169,32169,cross_workspace,0,0,1,1,1,-1.833398593091562e-05,,6.05,121,0.20655528705478515,1,0,102,102,0,0.8429752066115702,45,30,1.5,141.5329618661766,-136.12921984230036,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,170,32170,cross_workspace,0,0,1,1,1,-0.000115591123574732,,6.3,126,0.36360527680567845,0,0,115,115,0,0.9126984126984127,44,44,2.2,128.1997004871858,-123.3252402351901,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,171,32171,cross_workspace,1,1,0,0,0,0.1685204494024657,2.3,2.3,46,0.021203444706182285,1,1,35,35,0,0.7608695652173914,0,0,0.0,0.0,277.3361795058785,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,172,32172,cross_workspace,1,1,0,0,0,0.17247657576001735,2.55,2.55,51,0.01169293753657589,1,1,43,43,0,0.8431372549019608,0,0,0.0,0.0,267.80099302401504,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,173,32173,cross_workspace,1,1,0,0,0,0.0702890713068753,3.05,3.05,61,0.03772178817184479,1,1,47,47,0,0.7704918032786885,6,1,0.05,0.7746251251578133,275.6002684227691,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,174,32174,cross_workspace,0,0,1,1,1,-3.941329007338401e-05,,6.25,125,0.35928376072272245,1,0,113,113,0,0.904,43,43,2.15,127.11690004483242,-94.80104857666211,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,175,32175,cross_workspace,0,0,1,1,1,-3.851325965485014e-05,,5.1,102,0.19268214116283477,1,0,81,81,0,0.7941176470588235,28,9,0.45,118.856668897569,-94.82282523496121,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,176,32176,cross_workspace,0,0,1,1,1,-1.8758586706843494e-05,,6.5,130,0.3070204892584216,1,0,119,119,0,0.9153846153846154,45,45,2.25,119.84747283457145,-89.08981706008419,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,177,32177,cross_workspace,0,0,1,1,1,-2.732956223931715e-05,,6.4,128,0.32936985732926893,0,0,125,125,0,0.9765625,44,44,2.2,120.87191962683795,-174.84773306043138,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,178,32178,cross_workspace,0,0,1,1,1,-6.664610135656557e-05,,6.65,133,0.27707891110121374,0,0,109,109,0,0.8195488721804511,49,28,1.4,116.24948778835089,-123.14889065246837,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,179,32179,cross_workspace,1,1,0,0,0,0.21501560463523003,2.35,2.35,47,0.010379004905066127,1,1,31,31,0,0.6595744680851063,0,0,0.0,0.0,278.2656809429435,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,180,32180,cross_workspace,0,0,1,1,1,-0.00016326065171741455,,6.35,127,0.3432289397992953,0,0,113,113,0,0.889763779527559,44,44,2.2,122.29437259889207,-117.28731259419123,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,181,32181,cross_workspace,0,0,1,1,1,-5.093559607356746e-05,,6.35,127,0.2810003899804071,1,0,116,116,0,0.9133858267716536,44,44,2.2,123.60930229172683,-93.95460332773513,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,182,32182,cross_workspace,0,0,1,1,1,-0.00011702349544084889,,6.2,124,0.28680556332609736,0,0,114,114,0,0.9193548387096774,43,43,2.15,129.89964185357195,-124.93372162294185,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,183,32183,cross_workspace,0,0,1,1,1,-0.00016569152751834404,,4.25,85,0.0715333854600332,1,0,73,73,0,0.8588235294117647,29,14,0.7,126.11270348775969,-41.08068358841784,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,184,32184,cross_workspace,0,0,1,1,1,-2.787779391263956e-06,,6.3,126,0.048783006084261074,1,0,120,120,0,0.9523809523809523,67,32,1.6,156.514805083112,-119.35943617704393,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,185,32185,cross_workspace,1,1,0,0,0,0.17175133046815022,2.35,2.35,47,0.027743343141300277,1,1,38,38,0,0.8085106382978723,0,0,0.0,0.0,265.1859487719686,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,186,32186,cross_workspace,0,0,1,1,1,-0.00011120718376450567,,6.55,131,0.4265443548290853,0,0,117,117,0,0.8931297709923665,45,45,2.25,117.87553645067976,-119.34491621507526,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,187,32187,cross_workspace,1,1,0,0,0,0.18695846432722335,2.45,2.45,49,0.008233334590676303,1,1,38,38,0,0.7755102040816326,0,0,0.0,0.0,267.36348795861886,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,188,32188,cross_workspace,1,1,0,0,0,0.22704194442284462,2.2,2.2,44,0.010858804748071198,1,1,31,31,0,0.7045454545454546,0,0,0.0,0.0,279.1544140478005,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,189,32189,cross_workspace,0,0,1,1,1,-0.00020583430282450355,,6.1,122,0.3576535082848307,1,0,110,110,0,0.9016393442622951,42,38,1.9,138.68083806797273,-108.10178681459917,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,190,32190,cross_workspace,1,1,0,0,0,0.287612952296159,2.0,2.0,40,0.007718372582842795,1,1,26,26,0,0.65,0,0,0.0,0.0,280.0546288785306,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,191,32191,cross_workspace,1,1,0,0,0,0.17612508864490617,2.45,2.45,49,0.04377157130346009,1,1,42,42,0,0.8571428571428571,0,0,0.0,0.0,269.0320184266725,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,192,32192,cross_workspace,1,1,0,0,0,0.20188389197534876,2.3,2.3,46,0.023314030824956148,1,1,37,37,0,0.8043478260869565,0,0,0.0,0.0,268.2961534316235,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,193,32193,cross_workspace,0,0,1,1,1,-0.05954958398130734,,6.2,124,0.2101817426219636,1,1,113,113,0,0.9112903225806451,51,2,0.1,242.9496704295887,-192.95923179901996,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,194,32194,cross_workspace,0,0,1,1,1,-0.0002439173332416597,,3.5,70,0.06642766128415367,1,0,61,61,0,0.8714285714285714,15,15,0.75,111.59375671577484,-75.05848351132231,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,195,32195,cross_workspace,1,1,0,0,0,0.22002600317113521,2.3,2.3,46,0.028526775975033832,1,1,35,35,0,0.7608695652173914,0,0,0.0,0.0,281.19288306176213,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,196,32196,cross_workspace,1,1,0,0,0,0.16186465811571127,2.4,2.4,48,0.0022350214292864803,1,1,29,29,0,0.6041666666666666,0,0,0.0,0.0,265.3699056989718,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,197,32197,cross_workspace,0,0,1,1,1,-0.0002497556619294877,,6.4,128,0.28901031525953064,0,0,112,112,0,0.875,44,44,2.2,122.87859447341174,-119.56640119674853,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,198,32198,cross_workspace,1,1,0,0,0,0.12380436576443582,2.7,2.7,54,0.038783693164640906,1,0,49,49,0,0.9074074074074074,0,0,0.0,0.0,243.19465886539578,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,199,32199,cross_workspace,0,0,1,1,1,-0.0001950070038120033,,6.35,127,0.36566056958881776,0,0,116,116,0,0.9133858267716536,44,44,2.2,123.99473289090032,-118.66239999965318,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
