experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
fixed-exact-h036-v1,fixed_exact_h036_v1,161,31161,cross_workspace,1,1,0,0,0,0.18354482044123557,2.75,2.75,55,0.021582750577597655,1,1,35,35,0,0.6363636363636364,0,0,0.0,0.0,288.32609640040073,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,162,31162,cross_workspace,1,1,0,0,0,0.313172979988278,2.25,2.25,45,0.006725966913872003,1,1,39,39,0,0.8666666666666667,0,0,0.0,0.0,276.48767506385434,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,163,31163,cross_workspace,1,1,0,0,0,0.06527702418984486,3.4,3.4,68,0.03484366245269744,1,1,52,52,0,0.7647058823529411,6,6,0.3,1.0756414798369347,276.58454649211694,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,164,31164,cross_workspace,1,1,0,0,0,0.24632413596570166,2.5,2.5,50,0.0021865061804657642,1,1,42,42,0,0.84,0,0,0.0,0.0,283.82390212031464,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,165,31165,cross_workspace,1,1,0,0,0,0.11790569551932206,3.1,3.1,62,0.04377724972108509,1,1,53,53,0,0.8548387096774194,1,1,0.05,0.000609182119137176,288.72246012007673,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,166,31166,cross_workspace,1,1,0,0,0,0.19937185499164886,2.6,2.6,52,0.02205651193166557,1,1,46,46,0,0.8846153846153846,0,0,0.0,0.0,283.39746537702894,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,167,31167,cross_workspace,1,1,0,0,0,0.16148565940539913,2.65,2.65,53,0.03032651038910944,1,1,48,48,0,0.9056603773584906,0,0,0.0,0.0,268.7005512198695,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,168,31168,cross_workspace,1,1,0,0,0,0.23563114828074153,2.35,2.35,47,0.012977777109463648,1,1,32,32,0,0.6808510638297872,0,0,0.0,0.0,281.79488156199125,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,169,31169,cross_workspace,1,1,0,0,0,0.17655357428171378,2.6,2.6,52,0.0037158882000695066,1,1,46,46,0,0.8846153846153846,0,0,0.0,0.0,285.43279141983516,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,170,31170,cross_workspace,0,0,1,1,1,-0.00015794838722284904,,4.0,80,0.05072051606330291,1,0,72,72,0,0.9,21,21,1.05,119.3483908146947,-76.28919714987904,human_collision,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,171,31171,cross_workspace,0,0,1,1,1,-1.3605880929315473e-05,,6.9,138,0.21216672603806666,0,0,131,131,0,0.9492753623188406,49,46,2.3,131.79906913917105,-135.40303738083526,human_collision,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,172,31172,cross_workspace,1,1,0,0,0,0.24211409214304516,2.4,2.4,48,0.006477003386865084,1,1,40,40,0,0.8333333333333334,0,0,0.0,0.0,282.0394974978424,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,173,31173,cross_workspace,1,1,0,0,0,0.17349834449081872,2.7,2.7,54,0.013154800736392195,1,1,49,49,0,0.9074074074074074,0,0,0.0,0.0,286.9140048071902,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,174,31174,cross_workspace,1,1,0,0,0,0.1740834226663671,2.65,2.65,53,0.026138830234829942,1,1,46,46,0,0.8679245283018868,0,0,0.0,0.0,287.0974745080262,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,175,31175,cross_workspace,1,1,0,0,0,0.20451203000101192,2.7,2.7,54,0.01740100276386279,1,1,47,47,0,0.8703703703703703,0,0,0.0,0.0,285.83352199271127,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,176,31176,cross_workspace,1,1,0,0,0,0.17010205028417463,2.7,2.7,54,0.028648058025471494,1,1,39,39,0,0.7222222222222222,0,0,0.0,0.0,274.4657141999451,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,177,31177,cross_workspace,1,1,0,0,0,0.17713040844460676,2.75,2.75,55,0.02287127470418998,1,1,53,53,0,0.9636363636363636,0,0,0.0,0.0,284.6994382782734,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,178,31178,cross_workspace,1,1,0,0,0,0.14211841613830786,3.05,3.05,61,0.021018059559063405,1,1,45,45,0,0.7377049180327869,0,0,0.0,0.0,285.8229562892454,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,179,31179,cross_workspace,1,1,0,0,0,0.26130921601755264,2.55,2.55,51,0.027029661918902794,1,1,45,45,0,0.8823529411764706,0,0,0.0,0.0,278.2743167690895,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,180,31180,cross_workspace,1,1,0,0,0,0.23798823930714472,2.5,2.5,50,0.003996245024088461,1,1,39,39,0,0.78,0,0,0.0,0.0,272.2169162531038,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,181,31181,cross_workspace,1,1,0,0,0,0.21648128455061544,2.4,2.4,48,0.026161536096770452,1,1,41,41,0,0.8541666666666666,0,0,0.0,0.0,274.05253225230985,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,182,31182,cross_workspace,1,1,0,0,0,0.24440233877920656,2.5,2.5,50,0.010153955003397257,1,1,38,38,0,0.76,0,0,0.0,0.0,275.4635842614532,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,183,31183,cross_workspace,1,1,0,0,0,0.24253664924286325,2.25,2.25,45,0.02159397730398208,1,1,38,38,0,0.8444444444444444,0,0,0.0,0.0,268.19112714640056,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,184,31184,cross_workspace,1,1,0,0,0,0.2673761819213938,2.4,2.4,48,0.022335193700164093,1,1,38,38,0,0.7916666666666666,0,0,0.0,0.0,272.8551345353623,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,185,31185,cross_workspace,1,1,0,0,0,0.2858812601744838,2.2,2.2,44,0.004670431136629306,1,1,40,40,0,0.9090909090909091,0,0,0.0,0.0,281.1413877347651,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,186,31186,cross_workspace,1,1,0,0,0,0.2038430350629029,2.65,2.65,53,0.017334788161199235,1,1,42,42,0,0.7924528301886793,0,0,0.0,0.0,288.50525564956024,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,187,31187,cross_workspace,1,1,0,0,0,0.1585639256253561,3.0,3.0,60,0.005563132805344085,1,1,48,48,0,0.8,0,0,0.0,0.0,284.63519052389114,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,188,31188,cross_workspace,1,1,0,0,0,0.21568854085693384,2.4,2.4,48,0.029138698658141365,1,1,44,44,0,0.9166666666666666,0,0,0.0,0.0,267.2953248156689,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,189,31189,cross_workspace,1,1,0,0,0,0.1578212131184618,2.9,2.9,58,0.030359490498580586,1,1,53,53,0,0.9137931034482759,0,0,0.0,0.0,275.2914749515015,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,190,31190,cross_workspace,1,1,0,0,0,0.18618306114419753,2.6,2.6,52,0.020039673411983087,1,1,44,44,0,0.8461538461538461,0,0,0.0,0.0,270.92525421611913,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,191,31191,cross_workspace,1,1,0,0,0,0.25964730881212006,2.5,2.5,50,0.00837670436356703,1,1,32,32,0,0.64,0,0,0.0,0.0,285.2218378022587,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,192,31192,cross_workspace,0,0,1,1,1,-6.377627303207761e-05,,3.7,74,0.0502544958466053,1,0,70,70,0,0.9459459459459459,16,15,0.75,113.37587301795851,-64.75653986312318,human_collision,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,193,31193,cross_workspace,1,1,0,0,0,0.08644897362922334,3.25,3.25,65,0.02415019727624629,1,1,55,55,0,0.8461538461538461,5,5,0.25,0.3186829926070893,287.729681528079,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,194,31194,cross_workspace,1,1,0,0,0,0.15147303061974324,3.0,3.0,60,0.01666546857299897,1,1,52,52,0,0.8666666666666667,0,0,0.0,0.0,283.99480532171225,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,195,31195,cross_workspace,1,1,0,0,0,0.3112895186910324,2.35,2.35,47,0.0158381370664759,1,1,40,40,0,0.851063829787234,0,0,0.0,0.0,279.53577441973925,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,196,31196,cross_workspace,0,0,1,1,1,-5.5018546853219386e-05,,6.45,129,0.21025158526482546,1,0,119,119,0,0.9224806201550387,45,45,2.25,149.82285394637063,-126.66197501364807,human_collision,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,197,31197,cross_workspace,1,1,0,0,0,0.16832654349297888,2.5,2.5,50,0.009950547126832243,1,1,42,42,0,0.84,0,0,0.0,0.0,281.43687544057775,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,198,31198,cross_workspace,1,1,0,0,0,0.2364082972112774,2.45,2.45,49,0.019816600458840147,1,1,44,44,0,0.8979591836734694,0,0,0.0,0.0,281.3797319360759,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
fixed-exact-h036-v1,fixed_exact_h036_v1,199,31199,cross_workspace,1,1,0,0,0,0.26821044420930684,2.4,2.4,48,0.006694451971180649,1,1,44,44,0,0.9166666666666666,0,0,0.0,0.0,278.8932203096075,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
