experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
fixed,constrained_fixed_height_randomized,113,31113,cross_workspace,1,1,0,0,0,0.29129869763716587,1.95,1.95,39,0.018786146671240747,1,1,36,36,0,0.9230769230769231,0,0,0.0,0.0,278.2669156146836,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,114,31114,cross_workspace,0,0,1,1,1,-6.470652304339797e-05,,4.7,94,0.08650541878426991,1,0,81,81,0,0.8617021276595744,32,13,0.65,117.96373238495025,-71.53403099617448,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,115,31115,cross_workspace,1,1,0,0,0,0.26775187724287186,2.25,2.25,45,0.009837964138733897,1,1,44,44,0,0.9777777777777777,0,0,0.0,0.0,281.648560436778,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,116,31116,cross_workspace,1,1,0,0,0,0.16129207354491878,2.6,2.6,52,0.031603785350524057,1,1,48,48,0,0.9230769230769231,0,0,0.0,0.0,269.1448460979774,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,117,31117,cross_workspace,1,1,0,0,0,0.2169048730388868,2.6,2.6,52,0.0199180209014061,1,1,50,50,0,0.9615384615384616,0,0,0.0,0.0,281.3843971854286,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,118,31118,cross_workspace,0,0,1,1,1,-0.0001059870507532229,,6.55,131,0.4304546523282203,0,0,123,123,0,0.9389312977099237,40,21,1.05,143.68921070156406,-156.05227933381857,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,119,31119,cross_workspace,1,1,0,0,0,0.15836466943130456,2.95,2.95,59,0.038344171532800654,1,1,48,48,0,0.8135593220338984,0,0,0.0,0.0,269.7716884799583,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,120,31120,cross_workspace,1,1,0,0,0,0.13290243782724664,3.1,3.1,62,0.02431944454215975,1,1,54,54,0,0.8709677419354839,0,0,0.0,0.0,288.810745471571,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,121,31121,cross_workspace,0,0,1,1,1,-0.00011687934592223559,,4.3,86,0.0494861078495684,1,0,77,77,0,0.8953488372093024,22,14,0.7,118.37630914151849,-68.1086119757184,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,122,31122,cross_workspace,1,1,0,0,0,0.20481458879329226,2.75,2.75,55,0.019072299805867127,1,1,46,46,0,0.8363636363636363,0,0,0.0,0.0,286.2675848737621,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,123,31123,cross_workspace,1,1,0,0,0,0.23281029277428886,2.6,2.6,52,0.0020812133103104654,1,1,34,34,0,0.6538461538461539,0,0,0.0,0.0,283.86434481910084,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,124,31124,cross_workspace,1,1,0,0,0,0.240719488243086,2.35,2.35,47,0.01633786518686661,1,1,42,42,0,0.8936170212765957,0,0,0.0,0.0,280.12744298528105,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,125,31125,cross_workspace,0,0,1,1,1,-0.0002488151169337677,,7.2,144,0.3697447238191819,1,0,135,135,0,0.9375,47,47,2.35,117.22832149686428,-91.839197803554,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,126,31126,cross_workspace,1,1,0,0,0,0.17148503971434242,2.9,2.9,58,0.03357519988756275,1,1,44,44,0,0.7586206896551724,0,0,0.0,0.0,285.85114864208464,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,127,31127,cross_workspace,1,1,0,0,0,0.25790042452827533,2.35,2.35,47,0.031810033706493324,1,1,42,42,0,0.8936170212765957,0,0,0.0,0.0,282.9997357476617,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,128,31128,cross_workspace,0,0,1,1,1,-0.000260930510637955,,7.05,141,0.4995914072139986,1,0,136,136,0,0.9645390070921985,48,48,2.4,121.42296307513148,-98.45819239158705,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,129,31129,cross_workspace,1,1,0,0,0,0.21060168416748246,2.65,2.65,53,0.009137048818725206,1,1,51,51,0,0.9622641509433962,0,0,0.0,0.0,268.30868232946017,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,130,31130,cross_workspace,1,1,0,1,1,0.0006545645498986161,4.05,4.05,81,0.019802067075716513,1,1,73,73,0,0.9012345679012346,18,18,0.9,15.865766090867169,271.38687971799465,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,131,31131,cross_workspace,1,1,0,0,0,0.15597875113497006,2.75,2.75,55,0.037381307166964424,1,1,44,44,0,0.8,0,0,0.0,0.0,286.55753523218493,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,132,31132,cross_workspace,1,1,0,0,0,0.24298644533832794,2.2,2.2,44,0.02662737278062,1,1,40,40,0,0.9090909090909091,0,0,0.0,0.0,279.36532927549086,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,133,31133,cross_workspace,1,1,0,0,0,0.1320377592876728,3.05,3.05,61,0.04073972023875223,1,1,44,44,0,0.7213114754098361,0,0,0.0,0.0,288.68982107631916,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,134,31134,cross_workspace,1,1,0,0,0,0.2527325629449909,2.45,2.45,49,0.023127673433222137,1,1,43,43,0,0.8775510204081632,0,0,0.0,0.0,281.72986592082,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,135,31135,cross_workspace,1,1,0,0,0,0.14053114823251256,2.95,2.95,59,0.040004368538705634,1,1,55,55,0,0.9322033898305084,0,0,0.0,0.0,287.78195370539765,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,136,31136,cross_workspace,1,1,0,0,0,0.1926615927439545,2.8,2.8,56,0.04188810780940507,1,1,46,46,0,0.8214285714285714,0,0,0.0,0.0,263.7562104995668,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,137,31137,cross_workspace,0,0,1,1,1,-0.0001252056666638246,,7.2,144,0.5397106182536454,1,0,140,140,0,0.9722222222222222,49,45,2.25,116.51167116410143,-83.26732096728765,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,138,31138,cross_workspace,1,1,0,0,0,0.20024978774113003,2.7,2.7,54,0.01718484124503778,1,1,44,44,0,0.8148148148148148,0,0,0.0,0.0,287.1502692661735,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,139,31139,cross_workspace,1,1,0,0,0,0.3077618144455402,2.25,2.25,45,0.00865705786119778,1,1,39,39,0,0.8666666666666667,0,0,0.0,0.0,281.3437369507184,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,140,31140,cross_workspace,1,1,0,0,0,0.1460485254350783,3.0,3.0,60,0.024811205340887783,1,1,43,43,0,0.7166666666666667,0,0,0.0,0.0,276.63259668817,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,141,31141,cross_workspace,1,1,0,0,0,0.2245972349551116,2.65,2.65,53,0.018394333965242694,1,1,40,40,0,0.7547169811320755,0,0,0.0,0.0,284.786355976318,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,142,31142,cross_workspace,0,0,1,1,1,-4.519651239516531e-05,,7.3,146,0.28688465539698,1,0,127,127,0,0.8698630136986302,50,48,2.4,116.0849590068892,-93.21469805241497,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,143,31143,cross_workspace,1,1,0,0,0,0.12524354221454986,3.2,3.2,64,0.03978409693251945,1,1,55,55,0,0.859375,0,0,0.0,0.0,287.3545844406976,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,144,31144,cross_workspace,1,1,0,0,0,0.18502336453097173,2.75,2.75,55,0.017498071679210664,1,1,48,48,0,0.8727272727272727,0,0,0.0,0.0,286.0832812304416,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,145,31145,cross_workspace,1,1,0,0,0,0.21449969608602196,2.6,2.6,52,0.0146186281222902,1,1,40,40,0,0.7692307692307693,0,0,0.0,0.0,283.8435102498679,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,146,31146,cross_workspace,1,1,0,0,0,0.1857300076676335,2.85,2.85,57,0.03371280994102282,1,1,45,45,0,0.7894736842105263,0,0,0.0,0.0,285.42772764569605,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,147,31147,cross_workspace,1,1,0,0,0,0.33068734083196694,2.2,2.2,44,0.019877997640829398,1,1,37,37,0,0.8409090909090909,0,0,0.0,0.0,278.9437464512411,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,148,31148,cross_workspace,1,1,0,0,0,0.17035947717397903,2.8,2.8,56,0.023367524018396285,1,1,47,47,0,0.8392857142857143,0,0,0.0,0.0,283.97103217120616,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,149,31149,cross_workspace,1,1,0,0,0,0.15735224947664675,2.65,2.65,53,0.031177438965452848,1,1,48,48,0,0.9056603773584906,0,0,0.0,0.0,283.6661519519571,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,150,31150,cross_workspace,1,1,0,0,0,0.2434765165705585,2.5,2.5,50,0.024982553405309665,1,1,39,39,0,0.78,0,0,0.0,0.0,285.5824541096068,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,151,31151,cross_workspace,1,1,0,0,0,0.212715953510222,2.55,2.55,51,0.030242654824975318,1,1,38,38,0,0.7450980392156863,0,0,0.0,0.0,284.62756512106944,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,152,31152,cross_workspace,0,0,1,1,1,-0.0001321547876089943,,3.75,75,0.047022123346911346,1,0,68,68,0,0.9066666666666666,16,16,0.8,111.51839037626269,-67.18880186058715,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,153,31153,cross_workspace,0,0,0,0,0,0.08842138288585803,,6.2,124,0.497465142926381,0,0,117,117,0,0.9435483870967742,28,28,1.4,2.023467401555356,-188.53470340374432,object_lost,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,154,31154,cross_workspace,1,1,0,0,0,0.20931016786026366,2.55,2.55,51,0.017047760052700107,1,1,48,48,0,0.9411764705882353,0,0,0.0,0.0,282.1915109889917,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,155,31155,cross_workspace,1,1,0,0,0,0.1610100794786755,2.75,2.75,55,0.030252449825540952,1,1,46,46,0,0.8363636363636363,0,0,0.0,0.0,284.1181792297324,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,156,31156,cross_workspace,1,1,0,0,0,0.18205467278717374,2.85,2.85,57,0.017379938759525433,1,1,49,49,0,0.8596491228070176,0,0,0.0,0.0,270.20175061400965,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,157,31157,cross_workspace,1,1,0,0,0,0.2235832256155125,2.55,2.55,51,0.028570048368888403,1,1,39,39,0,0.7647058823529411,0,0,0.0,0.0,284.0365883382067,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,158,31158,cross_workspace,1,1,0,0,0,0.1429040133591668,3.05,3.05,61,0.028306149022305573,1,1,50,50,0,0.819672131147541,0,0,0.0,0.0,283.11384826619485,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,159,31159,cross_workspace,1,1,0,0,0,0.29740015091111993,2.15,2.15,43,0.014329929810377479,1,1,34,34,0,0.7906976744186046,0,0,0.0,0.0,279.4290157498898,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
fixed,constrained_fixed_height_randomized,160,31160,cross_workspace,1,1,0,0,0,0.17815485787401653,2.9,2.9,58,0.01647879120499403,1,1,49,49,0,0.8448275862068966,0,0,0.0,0.0,286.1371296043242,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
