experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
ood,evaluation_ood,0,50000,pause_and_continue,0,0,1,1,1,-0.00034947652956395653,,1.85,37,0.4532192577498897,1,0,32,32,0,0.8648648648648649,8,1,0.05,105.44226855105555,-61.19719076652466,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,1,50001,pause_and_continue,1,1,0,0,0,0.20832475262136094,2.75,2.75,55,0.010891517236261444,1,1,36,36,0,0.6545454545454545,0,0,0.0,0.0,284.5295231963888,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,2,50002,pause_and_continue,0,0,1,1,1,-0.00018046567122567692,,2.4,48,0.28802750624501355,0,0,38,38,0,0.7916666666666666,12,11,0.55,108.6891958979025,-103.70006158851093,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,3,50003,cross_workspace,1,1,0,0,0,0.1322784708047172,3.8,3.8,76,0.030780501989448355,1,1,62,62,0,0.8157894736842105,0,0,0.0,0.0,289.348174609274,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,4,50004,cross_workspace,1,1,0,0,0,0.418207414931107,2.25,2.25,45,0.028726948491880556,1,1,37,37,0,0.8222222222222222,0,0,0.0,0.0,279.2832836732996,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,5,50005,reverse,1,1,0,0,0,0.35272005847121846,2.45,2.45,49,0.012221343450625049,1,1,33,33,0,0.673469387755102,0,0,0.0,0.0,280.02194731402074,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,6,50006,reverse,1,1,0,0,0,0.42243160053910633,2.65,2.65,53,0.0052702443952816385,1,1,39,39,0,0.7358490566037735,0,0,0.0,0.0,278.88596495831575,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,7,50007,cross_workspace,1,1,0,0,0,0.3330226483038109,3.35,3.35,67,0.005250795974872768,1,1,53,53,0,0.7910447761194029,0,0,0.0,0.0,285.6142698237317,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,8,50008,cross_workspace,1,1,0,0,0,0.15791821475278353,3.3,3.3,66,0.02391948552859436,1,1,48,48,0,0.7272727272727273,0,0,0.0,0.0,273.34283680177833,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,9,50009,reverse,1,1,0,0,0,0.303872416059244,2.85,2.85,57,0.012943083208243658,1,1,42,42,0,0.7368421052631579,0,0,0.0,0.0,270.19782735485023,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,10,50010,reverse,1,1,0,0,0,0.43227683906659475,2.85,2.85,57,0.011839875329255367,1,1,41,41,0,0.7192982456140351,0,0,0.0,0.0,280.78715446209014,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,11,50011,reverse,0,0,0,0,0,0.22109870835761222,,10.0,200,0.13263538871520023,0,0,186,186,0,0.93,0,0,0.0,0.0,-49.31158567277915,timeout,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,12,50012,cross_workspace,1,1,0,0,0,0.34739416223446906,3.05,3.05,61,0.020577296294048062,1,1,42,42,0,0.6885245901639344,0,0,0.0,0.0,284.2587656778117,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,13,50013,cross_workspace,1,1,0,0,0,0.2892768925775714,3.4,3.4,68,0.01974357373287704,1,1,47,47,0,0.6911764705882353,0,0,0.0,0.0,288.55200362494384,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,14,50014,cross_workspace,1,1,0,0,0,0.34121025915775116,2.95,2.95,59,0.00432634878491242,1,1,44,44,0,0.7457627118644068,0,0,0.0,0.0,284.1439459300699,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,15,50015,reverse,1,1,0,0,0,0.36131188474648235,2.65,2.65,53,0.006390177895719046,1,1,45,45,0,0.8490566037735849,0,0,0.0,0.0,266.7259323374184,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,16,50016,reverse,1,1,0,0,0,0.2656101741165676,3.35,3.35,67,0.032517440748032346,1,1,54,54,0,0.8059701492537313,0,0,0.0,0.0,291.19563022549903,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,17,50017,pause_and_continue,1,1,0,0,0,0.4159490877647798,2.4,2.4,48,0.019169777586775294,1,1,37,37,0,0.7708333333333334,0,0,0.0,0.0,267.348114854919,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,18,50018,reverse,1,1,0,0,0,0.33101414386414196,2.5,2.5,50,0.010818571886921933,1,1,45,45,0,0.9,0,0,0.0,0.0,281.4520254545989,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,19,50019,reverse,1,1,0,0,0,0.2549288603595685,3.05,3.05,61,0.02742776297716484,1,1,45,45,0,0.7377049180327869,0,0,0.0,0.0,290.0869523481833,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,20,50020,cross_workspace,1,1,0,0,0,0.3502427568514226,2.95,2.95,59,0.017154907614581928,1,1,50,50,0,0.847457627118644,0,0,0.0,0.0,285.2232208156603,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,21,50021,reverse,1,1,0,0,0,0.18039688698179407,2.8,2.8,56,0.0336222729902811,1,1,41,41,0,0.7321428571428571,0,0,0.0,0.0,288.13064439030217,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,22,50022,reverse,1,1,0,0,0,0.3326798250321866,3.3,3.3,66,0.002763859173617561,1,1,56,56,0,0.8484848484848485,0,0,0.0,0.0,286.53109641265814,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,23,50023,reverse,1,1,0,0,0,0.33661478400404543,2.8,2.8,56,0.005701778467643171,1,1,44,44,0,0.7857142857142857,0,0,0.0,0.0,285.2533327904222,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,24,50024,cross_workspace,1,1,0,0,0,0.13296732450042056,2.6,2.6,52,0.037652736140043566,1,1,40,40,0,0.7692307692307693,0,0,0.0,0.0,274.14728944166234,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,25,50025,reverse,1,1,0,0,0,0.34610098363836245,2.75,2.75,55,0.009838738882833877,1,1,45,45,0,0.8181818181818182,0,0,0.0,0.0,283.41135900061215,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,26,50026,reverse,1,1,0,0,0,0.3349202417662105,2.85,2.85,57,0.012459143730850887,1,1,51,51,0,0.8947368421052632,0,0,0.0,0.0,284.85972890466826,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,27,50027,reverse,1,1,0,0,0,0.28120696415468094,2.05,2.05,41,0.03938097626947983,1,1,33,33,0,0.8048780487804879,0,0,0.0,0.0,272.8414408066156,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,28,50028,reverse,1,1,0,0,0,0.347384875240352,2.45,2.45,49,0.031002968297457877,1,1,38,38,0,0.7755102040816326,0,0,0.0,0.0,280.2845438543569,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,29,50029,reverse,1,1,0,1,1,0.05670032331620474,3.35,3.35,67,0.026778964328043595,1,1,52,52,0,0.7761194029850746,20,18,0.9,6.491688465881453,272.8959421414888,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,30,50030,reverse,1,1,0,0,0,0.3466673009197319,3.2,3.2,64,0.03304704096049221,1,1,44,44,0,0.6875,0,0,0.0,0.0,287.26078899952046,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,31,50031,pause_and_continue,1,1,0,1,1,0.019993497367003163,2.8,2.8,56,0.031052250584639517,1,1,33,33,0,0.5892857142857143,8,0,0.0,4.60507731475944,267.5522438935027,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,32,50032,reverse,1,1,0,0,0,0.448765999312099,2.8,2.8,56,0.02966187409380507,1,1,45,45,0,0.8035714285714286,0,0,0.0,0.0,264.96624257252773,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,33,50033,reverse,1,1,0,0,0,0.39117307579085825,2.35,2.35,47,0.017721928242762978,1,1,38,38,0,0.8085106382978723,0,0,0.0,0.0,281.77154335949865,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,34,50034,reverse,1,1,0,0,0,0.08450923457872114,3.0,3.0,60,0.01986362513439232,1,1,47,47,0,0.7833333333333333,4,0,0.0,0.30864937691847577,286.0233734295498,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,35,50035,reverse,0,0,0,0,0,0.12807583144613544,,10.0,200,0.06701284315978114,1,0,190,190,0,0.95,0,0,0.0,0.0,48.84412694526382,timeout,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,36,50036,reverse,1,1,0,0,0,0.13989940115958285,2.85,2.85,57,0.016372248766430224,1,1,46,46,0,0.8070175438596491,0,0,0.0,0.0,284.5600566857478,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,37,50037,pause_and_continue,1,1,0,0,0,0.2692670793318964,2.6,2.6,52,0.011469408811043991,1,1,46,46,0,0.8846153846153846,0,0,0.0,0.0,283.4351910960111,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,38,50038,pause_and_continue,1,1,0,0,0,0.2822912711593194,3.3,3.3,66,0.01690917282571855,1,1,55,55,0,0.8333333333333334,0,0,0.0,0.0,289.04971956640975,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,39,50039,reverse,1,1,0,0,0,0.38048496953900846,3.65,3.65,73,0.017708580850930904,1,1,65,65,0,0.8904109589041096,0,0,0.0,0.0,283.9811138265733,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,40,50040,reverse,1,1,0,0,0,0.12465334468266626,2.4,2.4,48,0.02454540413821115,1,1,29,29,0,0.6041666666666666,0,0,0.0,0.0,279.4169289005256,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,41,50041,reverse,1,1,0,0,0,0.30127240654711795,2.4,2.4,48,0.02164371865138564,1,1,34,34,0,0.7083333333333334,0,0,0.0,0.0,283.30877478734635,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,42,50042,reverse,1,1,0,0,0,0.23560801292159358,2.1,2.1,42,0.013564760305027544,1,1,39,39,0,0.9285714285714286,0,0,0.0,0.0,277.9580367642698,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,43,50043,reverse,1,1,0,0,0,0.16691812970696135,2.9,2.9,58,0.01746520160841672,1,1,51,51,0,0.8793103448275862,0,0,0.0,0.0,285.4269830006009,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,44,50044,reverse,1,1,0,0,0,0.40328970712547507,2.6,2.6,52,0.008660973407802764,1,1,39,39,0,0.75,0,0,0.0,0.0,281.1918298312643,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,45,50045,reverse,1,1,0,0,0,0.1270023367157924,3.3,3.3,66,0.03638032588614426,1,1,46,46,0,0.696969696969697,0,0,0.0,0.0,291.26461302194,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,46,50046,cross_workspace,1,1,0,0,0,0.2739745108780334,2.75,2.75,55,0.018293344426851866,1,1,46,46,0,0.8363636363636363,0,0,0.0,0.0,281.59458931559533,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,47,50047,cross_workspace,1,1,0,0,0,0.3916846227052554,2.65,2.65,53,0.0001563661771433409,1,1,40,40,0,0.7547169811320755,0,0,0.0,0.0,282.5964787276699,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,48,50048,reverse,1,1,0,0,0,0.40430228311460803,2.55,2.55,51,0.0053734335401962345,1,1,33,33,0,0.6470588235294118,0,0,0.0,0.0,279.69434704079,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,49,50049,reverse,1,1,0,0,0,0.3500788863301626,2.7,2.7,54,0.02222220619694821,1,1,43,43,0,0.7962962962962963,0,0,0.0,0.0,280.9882182219076,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,50,50050,reverse,1,1,0,0,0,0.2565989146423935,3.1,3.1,62,0.007686823596824069,1,1,42,42,0,0.6774193548387096,0,0,0.0,0.0,287.64565744384885,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,51,50051,reverse,1,1,0,0,0,0.3094496149903554,2.85,2.85,57,0.03845683639248042,1,1,39,39,0,0.6842105263157895,0,0,0.0,0.0,284.75553193509313,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,52,50052,reverse,1,1,0,0,0,0.3269478478650414,2.55,2.55,51,0.0038729160430026463,1,1,38,38,0,0.7450980392156863,0,0,0.0,0.0,285.3627300906694,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,53,50053,reverse,1,1,0,0,0,0.29413226239357193,2.95,2.95,59,0.016733343258025446,1,1,42,42,0,0.711864406779661,0,0,0.0,0.0,285.5298814425703,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,54,50054,reverse,1,1,0,0,0,0.2758132614849692,2.6,2.6,52,0.028574058469059572,1,1,36,36,0,0.6923076923076923,0,0,0.0,0.0,283.3788941186153,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,55,50055,reverse,1,1,0,0,0,0.3033598512426398,3.7,3.7,74,0.025277374711547097,1,1,64,64,0,0.8648648648648649,0,0,0.0,0.0,290.2087643879182,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,56,50056,reverse,0,0,0,1,1,0.045644638758350134,,10.0,200,0.24160357131050494,1,0,195,195,0,0.975,53,26,1.3,13.003707582733043,8.970832609285587,timeout,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,57,50057,cross_workspace,1,1,0,0,0,0.314836628458233,2.75,2.75,55,0.0022521234139525627,1,1,35,35,0,0.6363636363636364,0,0,0.0,0.0,283.8917104261062,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,58,50058,cross_workspace,1,1,0,0,0,0.38178111058169006,2.65,2.65,53,0.017242577747989835,1,1,42,42,0,0.7924528301886793,0,0,0.0,0.0,280.47452352811524,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,59,50059,reverse,1,1,0,0,0,0.4000539199690185,2.6,2.6,52,0.004837251919423583,1,1,41,41,0,0.7884615384615384,0,0,0.0,0.0,282.78619160260735,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,60,50060,pause_and_continue,1,1,0,0,0,0.47902416760585953,2.35,2.35,47,0.03082430959631487,1,1,34,34,0,0.723404255319149,0,0,0.0,0.0,279.7502368153599,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,61,50061,cross_workspace,1,1,0,0,0,0.3195364661153751,2.6,2.6,52,0.00861505959559645,1,1,36,36,0,0.6923076923076923,0,0,0.0,0.0,280.64170501168127,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,62,50062,cross_workspace,1,1,0,0,0,0.3077462678303111,2.7,2.7,54,0.005014293623787035,1,1,40,40,0,0.7407407407407407,0,0,0.0,0.0,284.01614579118905,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,63,50063,pause_and_continue,1,1,0,0,0,0.2475984846967996,3.15,3.15,63,0.028669306441555346,1,1,45,45,0,0.7142857142857143,0,0,0.0,0.0,288.99019217728596,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,64,50064,pause_and_continue,1,1,0,0,0,0.25592400962226947,2.6,2.6,52,0.005321801005831967,1,1,41,41,0,0.7884615384615384,0,0,0.0,0.0,283.30207832031107,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,65,50065,reverse,0,0,0,0,0,0.06235406158479684,,10.0,200,0.021116415605279597,1,1,179,179,0,0.895,51,37,1.85,13.596854457003184,51.500860882402826,timeout,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,66,50066,reverse,1,1,0,1,1,0.04238914822267503,2.8,2.8,56,0.00608717125169486,1,1,39,39,0,0.6964285714285714,10,4,0.2,3.799455295916646,278.6069248370145,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,67,50067,reverse,1,1,0,0,0,0.3501592627747721,2.95,2.95,59,0.0018751293027544763,1,1,45,45,0,0.7627118644067796,0,0,0.0,0.0,283.70977429315445,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,68,50068,pause_and_continue,1,1,0,0,0,0.3631343556713454,2.6,2.6,52,0.024145224002521313,1,1,41,41,0,0.7884615384615384,0,0,0.0,0.0,285.74991760926105,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,69,50069,reverse,1,1,0,0,0,0.3208625023507711,2.35,2.35,47,0.026146961476741937,1,1,39,39,0,0.8297872340425532,0,0,0.0,0.0,279.52756833680337,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,70,50070,reverse,1,1,0,0,0,0.27690139338326847,3.5,3.5,70,0.04356908037723115,1,1,55,55,0,0.7857142857142857,0,0,0.0,0.0,285.7953513445642,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,71,50071,reverse,1,1,0,0,0,0.39943523121028757,2.4,2.4,48,0.007012533012872888,1,1,37,37,0,0.7708333333333334,0,0,0.0,0.0,280.9248656660492,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,72,50072,pause_and_continue,1,1,0,0,0,0.4758132301317104,2.55,2.55,51,0.025815817948243752,1,1,35,35,0,0.6862745098039216,0,0,0.0,0.0,280.262555856799,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,73,50073,reverse,1,1,0,0,0,0.372425451370094,2.9,2.9,58,0.014322832601817699,1,1,50,50,0,0.8620689655172413,0,0,0.0,0.0,285.7347410791388,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,74,50074,cross_workspace,1,1,0,0,0,0.21915117880530163,2.8,2.8,56,0.03058765906162932,1,1,45,45,0,0.8035714285714286,0,0,0.0,0.0,289.0699917496798,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,75,50075,reverse,1,1,0,0,0,0.08790383910820139,3.05,3.05,61,0.02024533679947192,1,1,54,54,0,0.8852459016393442,4,1,0.05,0.31838464679514766,284.60335812002336,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,76,50076,reverse,1,1,0,0,0,0.12254947119596993,3.5,3.5,70,0.01941520718819081,1,1,61,61,0,0.8714285714285714,0,0,0.0,0.0,287.29725772665574,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,77,50077,cross_workspace,1,1,0,0,0,0.3806955361617703,2.55,2.55,51,0.006811386665339373,1,1,44,44,0,0.8627450980392157,0,0,0.0,0.0,282.5838490038158,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,78,50078,reverse,1,1,0,0,0,0.39441291008310664,2.45,2.45,49,0.009759558133930634,1,1,29,29,0,0.5918367346938775,0,0,0.0,0.0,282.8863621350018,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,79,50079,reverse,1,1,0,0,0,0.3938791897797089,2.4,2.4,48,0.01474808392768675,1,1,36,36,0,0.75,0,0,0.0,0.0,280.51349902020905,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,80,50080,reverse,1,1,0,0,0,0.09000134541050439,2.8,2.8,56,0.01197157849669939,1,1,41,41,0,0.7321428571428571,6,3,0.15,0.35255537746590404,280.87318569712033,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,81,50081,pause_and_continue,1,1,0,0,0,0.47708154166728006,2.4,2.4,48,0.02727852440602452,1,1,28,28,0,0.5833333333333334,0,0,0.0,0.0,276.53220186156483,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,82,50082,reverse,1,1,0,0,0,0.28861265973547,2.75,2.75,55,0.02073542746543426,1,1,44,44,0,0.8,0,0,0.0,0.0,280.47225448352987,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,83,50083,reverse,0,0,0,0,0,0.11463909333451384,,1.7,34,0.3167493200830921,0,0,28,28,0,0.8235294117647058,1,0,0.0,0.003991572260563034,-45.465755411657256,unsafe,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
