experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
randomized-id,evaluation_id,107,40107,reverse,0,0,0,0,0,0.16725319307076236,,10.0,200,0.3102235127051169,0,0,184,184,0,0.92,0,0,0.0,0.0,-2.056562439476152,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,108,40108,cross_workspace,0,0,1,1,1,-0.00021741038632952514,,4.4,88,0.2936265052999023,0,0,82,82,0,0.9318181818181818,14,14,0.7,110.47491492854425,-119.02271575711335,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,109,40109,cross_workspace,1,1,0,0,0,0.3093989075447309,3.9,3.9,78,0.026328697088170084,1,1,74,74,0,0.9487179487179487,0,0,0.0,0.0,279.72576028888074,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,110,40110,reverse,0,0,0,0,0,0.1562610967876619,,10.0,200,0.4328933445968966,1,0,193,193,0,0.965,0,0,0.0,0.0,25.94286203132491,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,111,40111,reach_target,0,0,0,0,0,0.4503158242097558,,1.6,32,0.21986773083707573,0,0,20,20,0,0.625,0,0,0.0,0.0,-39.92096258988505,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,112,40112,reach_target,0,0,0,1,1,0.00394492849522337,,4.95,99,0.48780411528780077,1,0,96,96,0,0.9696969696969697,41,12,0.6,24.81300554873906,-187.96855931032425,object_lost,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,113,40113,reach_target,1,1,0,1,1,-0.03211202710095487,4.05,4.05,81,0.037001446533375455,1,0,73,73,0,0.9012345679012346,11,4,0.2,17.105642893761885,238.63649816353256,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,114,40114,reverse,0,0,0,0,0,0.4858533658615844,,1.05,21,0.20567335901387615,0,0,6,6,0,0.2857142857142857,0,0,0.0,0.0,-42.45662630173625,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,115,40115,pause_and_continue,0,0,0,0,0,0.3496450024429577,,1.8,36,0.36361861934756023,1,0,26,26,0,0.7222222222222222,0,0,0.0,0.0,-14.334971567757329,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,116,40116,pause_and_continue,0,0,1,1,1,-4.0564163645638585e-05,,8.6,172,0.306306462664398,0,0,150,150,0,0.872093023255814,77,77,3.85,204.63078408823606,-208.47087394236107,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,117,40117,reverse,0,0,0,0,0,0.16092599798682175,,10.0,200,0.26204961699304447,0,0,170,170,0,0.85,0,0,0.0,0.0,-7.389113240495314,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,118,40118,reach_object,0,0,0,0,0,0.1509512965921131,,4.15,83,0.239121441921445,0,0,67,67,0,0.8072289156626506,0,0,0.0,0.0,-54.74876843289316,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,119,40119,cross_workspace,0,0,1,1,1,-0.00018106446492767436,,6.7,134,0.3519020993715799,0,0,122,122,0,0.9104477611940298,54,54,2.7,115.67129523908312,-115.45718658808376,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,120,40120,reach_target,0,0,0,0,0,0.06287458859006415,,10.0,200,0.2943334876101283,0,0,187,187,0,0.935,68,61,3.05,12.004578271303432,-14.712004254453955,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,121,40121,reach_target,0,0,0,0,0,0.13671160808870061,,10.0,200,0.36052231571331805,0,0,189,189,0,0.945,0,0,0.0,0.0,5.0238116263475225,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,122,40122,pause_and_continue,0,0,0,0,0,0.19008778030168788,,2.5,50,0.27740055633741567,1,0,43,43,0,0.86,0,0,0.0,0.0,-22.230814103516455,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,123,40123,cross_workspace,1,1,0,0,0,0.324588122644347,5.3,5.3,106,0.04453723031412257,1,0,101,101,0,0.9528301886792453,0,0,0.0,0.0,242.52241360860407,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,124,40124,reach_object,0,0,0,0,0,0.11130002362156148,,10.0,200,0.2007750495977753,1,0,193,193,0,0.965,17,17,0.85,0.11107230576283204,3.03649609270846,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,125,40125,reach_target,0,0,0,1,1,-0.022431960410954528,,10.0,200,0.19438433027990645,0,0,162,162,0,0.81,55,35,1.75,78.4527903670724,-95.45919290079067,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,126,40126,reverse,0,0,0,0,0,0.13042977756151575,,10.0,200,0.4301706234637565,1,0,194,194,0,0.97,0,0,0.0,0.0,24.323443685297534,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,127,40127,cross_workspace,0,0,0,0,0,0.11094844237875065,,4.45,89,0.2677048139362464,1,0,70,70,0,0.7865168539325843,2,2,0.1,0.01192104491370649,-33.987659615858064,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,128,40128,cross_workspace,1,1,0,0,0,0.2465933982092335,3.75,3.75,75,0.03631599337421554,1,1,68,68,0,0.9066666666666666,0,0,0.0,0.0,288.1676823941709,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,129,40129,cross_workspace,1,1,0,0,0,0.08116588949600641,5.05,5.05,101,0.04458641820563558,1,0,88,88,0,0.8712871287128713,11,11,0.55,0.9944556526294046,221.7968465126816,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,130,40130,reverse,0,0,0,0,0,0.06546437831832862,,10.0,200,0.3610911851289169,1,0,184,184,0,0.92,16,2,0.1,2.921885350194075,12.361790499868352,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,131,40131,reverse,1,1,0,0,0,0.3500542723003705,2.9,2.9,58,0.03913067180654169,1,1,50,50,0,0.8620689655172413,0,0,0.0,0.0,274.1641903265269,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,132,40132,cross_workspace,0,0,1,1,1,-1.6220695935598162e-05,,6.45,129,0.2895264159005833,1,0,117,117,0,0.9069767441860465,41,41,2.05,162.42032725787428,-155.55351599955992,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,133,40133,reverse,0,0,0,0,0,0.07545165827314153,,10.0,200,0.27322385730669585,0,0,181,181,0,0.905,17,5,0.25,1.777065529039644,-7.876993664873628,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,134,40134,reach_object,1,1,0,0,0,0.2975213596895536,2.5,2.5,50,0.014136356082438942,1,1,45,45,0,0.9,0,0,0.0,0.0,283.19746517528466,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,135,40135,reach_target,0,0,0,0,0,0.14077596307161022,,10.0,200,0.30342281698837625,0,0,187,187,0,0.935,0,0,0.0,0.0,-5.672705760703794,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,136,40136,pause_and_continue,0,0,1,1,1,-0.0002364515718304011,,4.2,84,0.3842229959740008,0,0,68,68,0,0.8095238095238095,13,13,0.65,111.57568982109129,-109.2216553321924,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,137,40137,reverse,0,0,0,0,0,0.11723383792934872,,10.0,200,0.3286591634601307,0,0,187,187,0,0.935,22,22,1.1,0.013879426730464038,1.6640171717137358,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,138,40138,reach_target,0,0,0,0,0,0.08700658931014499,,10.0,200,0.19267687125423738,0,0,179,179,0,0.895,34,28,1.4,2.8389772795196784,-4.945391801135057,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,139,40139,pause_and_continue,0,0,1,1,1,-2.7837852836790078e-05,,7.6,152,0.4601835572664729,0,0,140,140,0,0.9210526315789473,21,21,1.05,112.49454683247828,-111.42132776530725,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,140,40140,reach_object,1,1,0,0,0,0.2288292113712493,3.2,3.2,64,0.03048808571057526,1,1,53,53,0,0.828125,0,0,0.0,0.0,287.3460264872912,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,141,40141,reverse,0,0,0,0,0,0.2377648002954106,,10.0,200,0.35096682796768786,0,0,185,185,0,0.925,0,0,0.0,0.0,-4.300689578226862,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,142,40142,reach_target,1,1,0,0,0,0.36186949267386836,2.2,2.2,44,0.020598721615024938,1,1,37,37,0,0.8409090909090909,0,0,0.0,0.0,281.8169050408377,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,143,40143,reach_target,0,0,0,1,1,0.05768203610052661,,10.0,200,0.4673206264082476,1,0,184,184,0,0.92,23,5,0.25,4.561605396939931,-16.87808082332691,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,144,40144,reach_object,0,0,0,1,1,0.05996066635781171,,10.0,200,0.12918671360973957,1,0,192,192,0,0.96,21,4,0.2,4.287985035040301,70.37777743534978,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,145,40145,reverse,1,1,0,0,0,0.28915094020939974,3.2,3.2,64,0.01679668207091757,1,1,56,56,0,0.875,0,0,0.0,0.0,282.3666518312889,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,146,40146,pause_and_continue,0,0,1,1,1,-7.629838836563374e-05,,7.6,152,0.21885829415458,0,0,135,135,0,0.8881578947368421,64,64,3.2,154.1241836880572,-148.92201211893405,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,147,40147,reach_object,0,0,0,0,0,0.46845298278091385,,2.1,42,0.2567292874383183,1,0,34,34,0,0.8095238095238095,0,0,0.0,0.0,-16.45870573285877,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,148,40148,pause_and_continue,1,1,0,0,0,0.3507748186923392,2.2,2.2,44,0.03487299221357868,1,1,40,40,0,0.9090909090909091,0,0,0.0,0.0,266.218652052746,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,149,40149,reach_object,0,0,0,1,1,0.01838896443845138,,6.95,139,0.7138579404378581,1,0,132,132,0,0.9496402877697842,68,68,3.4,51.09627433764694,-249.27517128071236,object_lost,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,150,40150,reach_object,0,0,0,1,1,-0.0163327773122664,,6.8,136,0.3410565668943978,0,0,121,121,0,0.8897058823529411,58,38,1.9,79.89361072157432,-130.45619058848735,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,151,40151,reverse,1,1,0,0,0,0.39201239098131413,2.55,2.55,51,0.040897889538528735,1,0,41,41,0,0.803921568627451,0,0,0.0,0.0,246.3168254061201,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,152,40152,reach_target,0,0,0,0,0,0.0843684462690634,,7.8,156,0.33300282091654776,1,0,147,147,0,0.9423076923076923,11,0,0.0,0.7573619350774194,-173.56100396430392,object_lost,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,153,40153,reach_object,0,0,0,0,0,0.06554426516656912,,10.0,200,0.434454103654298,1,0,174,174,0,0.87,82,63,3.15,14.227923446682738,-6.464811787700332,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,154,40154,reverse,0,0,0,1,1,0.046614061437456084,,10.0,200,0.3054291770279968,1,0,190,190,0,0.95,64,59,2.95,31.215195591679798,-12.55930702812224,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,155,40155,reach_object,0,0,0,0,0,0.08963123571046776,,8.15,163,0.34990956222513314,0,0,149,149,0,0.9141104294478528,33,33,1.65,2.5560279970567823,-56.50422992943136,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,156,40156,reverse,0,0,0,0,0,0.16522607218218777,,10.0,200,0.21226411873604498,1,0,192,192,0,0.96,0,0,0.0,0.0,15.817243080351012,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,157,40157,reverse,0,0,0,1,1,0.056405335352951155,,10.0,200,0.4170435395134328,1,0,187,187,0,0.935,47,38,1.9,15.561879886561208,6.206946527945649,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,158,40158,pause_and_continue,0,0,1,1,1,-9.89947422691817e-05,,4.8,96,0.39508257590004336,0,0,82,82,0,0.8541666666666666,19,13,0.65,113.40568605651144,-122.47219709962087,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,159,40159,reverse,0,0,0,0,0,0.2354302168882356,,10.0,200,0.2691410401537056,1,0,187,187,0,0.935,0,0,0.0,0.0,-77.49088512509833,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,160,40160,pause_and_continue,1,1,0,0,0,0.3588024809824002,3.45,3.45,69,0.025296777788983305,1,1,66,66,0,0.9565217391304348,0,0,0.0,0.0,273.0630194292762,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,161,40161,reverse,0,0,0,0,0,0.10057303603634866,,10.0,200,0.34351666759332805,0,0,192,192,0,0.96,42,42,2.1,1.3043587589174357,-4.840532876940927,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,162,40162,cross_workspace,1,1,0,0,0,0.30812219473204816,2.8,2.8,56,0.03036210367603356,1,1,48,48,0,0.8571428571428571,0,0,0.0,0.0,278.61181939488085,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,163,40163,cross_workspace,0,0,1,1,1,-0.00029179910864897407,,7.45,149,0.3709823856259011,0,0,130,130,0,0.87248322147651,18,18,0.9,111.09717433560715,-107.10362603224002,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,164,40164,reverse,0,0,0,0,0,0.17809140648763597,,2.65,53,0.3351204167845012,1,0,43,43,0,0.8113207547169812,0,0,0.0,0.0,-17.250302941909275,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,165,40165,pause_and_continue,1,1,0,0,0,0.47370615743657285,2.35,2.35,47,0.011616672058729708,1,1,40,40,0,0.851063829787234,0,0,0.0,0.0,269.06731165483956,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,166,40166,pause_and_continue,0,0,1,1,1,-0.03282552096201497,,5.65,113,0.3366065193925275,1,0,95,95,0,0.8407079646017699,23,6,0.3,123.47926975429485,-71.88041073763765,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,167,40167,reach_target,0,0,0,0,0,0.11784971790496535,,10.0,200,0.23633935015591168,0,0,181,181,0,0.905,1,0,0.0,0.0004884546270587616,-3.4741050331346113,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,168,40168,cross_workspace,0,0,1,1,1,-0.00021671618399016213,,5.75,115,0.28843829110595903,0,0,82,82,0,0.7130434782608696,36,1,0.05,116.04536188664278,-123.78097790706038,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,169,40169,reverse,0,0,0,0,0,0.14413340659088833,,10.0,200,0.20065318596253032,0,0,172,172,0,0.86,0,0,0.0,0.0,-7.98885800389674,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,170,40170,reach_target,1,1,0,0,0,0.28679539129805276,3.55,3.55,71,0.028123878933489894,1,1,63,63,0,0.8873239436619719,0,0,0.0,0.0,285.9321229014871,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,171,40171,reverse,0,0,0,0,0,0.4079353218770422,,1.7,34,0.31499705835244834,1,0,21,21,0,0.6176470588235294,0,0,0.0,0.0,-15.303032339437465,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,172,40172,cross_workspace,0,0,1,1,1,-0.00015322871928724613,,9.25,185,0.2786707859701397,0,0,166,166,0,0.8972972972972973,61,56,2.8,120.24925500616754,-116.64682006531825,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,173,40173,reverse,0,0,0,0,0,0.19503411332982543,,10.0,200,0.24992634534906155,0,0,188,188,0,0.94,0,0,0.0,0.0,-3.659592850103944,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,174,40174,reverse,1,1,0,0,0,0.2937422897261699,3.05,3.05,61,0.012610238988688698,1,1,53,53,0,0.8688524590163934,0,0,0.0,0.0,280.6616815959551,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,175,40175,reverse,0,0,0,0,0,0.12649124353506505,,10.0,200,0.3206741433780616,0,0,178,178,0,0.89,0,0,0.0,0.0,-3.5201873481961603,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,176,40176,reach_object,0,0,0,0,0,0.12323722759221144,,6.45,129,0.17706661042951163,0,0,114,114,0,0.8837209302325582,0,0,0.0,0.0,-55.46922088662605,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,177,40177,reverse,0,0,0,0,0,0.2297670592366691,,10.0,200,0.35578460835887094,0,0,184,184,0,0.92,0,0,0.0,0.0,-9.33936198232813,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,178,40178,cross_workspace,0,0,1,1,1,-0.00026706806217761947,,8.0,160,0.3290882867312529,1,0,148,148,0,0.925,55,50,2.5,120.5720919408885,-94.41580869024536,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,179,40179,pause_and_continue,0,0,0,1,1,0.05405513594632276,,10.0,200,0.34776724093889305,1,0,186,186,0,0.93,59,44,2.2,25.377726799448848,-1.186928010900349,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,180,40180,reverse,0,0,0,0,0,0.17878390626705476,,10.0,200,0.361059994191301,0,0,195,195,0,0.975,0,0,0.0,0.0,1.3234404510273727,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,181,40181,reach_object,0,0,0,1,1,0.0030227148091298214,,6.4,128,0.42420158717493023,0,0,120,120,0,0.9375,53,42,2.1,31.948386117391962,-83.18035772377502,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,182,40182,cross_workspace,0,0,1,1,1,-0.00011708172693444818,,4.7,94,0.20768758993089634,1,0,69,69,0,0.7340425531914894,27,1,0.05,114.44806475120916,-98.32118706773744,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,183,40183,reverse,0,0,0,0,0,0.10334214858976415,,6.25,125,0.47716936185862263,1,0,112,112,0,0.896,15,0,0.0,0.22757591399142763,-173.40673901700197,object_lost,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,184,40184,reverse,0,0,0,0,0,0.17307668116806335,,10.0,200,0.34234699220690473,0,0,191,191,0,0.955,0,0,0.0,0.0,-4.230981449372797,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,185,40185,reverse,0,0,0,0,0,0.21358704438545875,,10.0,200,0.38840567694633615,0,0,191,191,0,0.955,0,0,0.0,0.0,-4.015779801339518,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,186,40186,reach_object,0,0,0,0,0,0.07586579310226772,,6.55,131,0.3925874013865407,0,0,121,121,0,0.9236641221374046,42,37,1.85,5.948648534848419,-56.96480911169384,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,187,40187,reach_object,0,0,0,0,0,0.13801187170708343,,10.0,200,0.15208370473583174,1,0,192,192,0,0.96,0,0,0.0,0.0,16.893022771641373,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,188,40188,pause_and_continue,1,1,0,0,0,0.30499088932137086,2.85,2.85,57,0.03825785434038457,1,1,53,53,0,0.9298245614035088,0,0,0.0,0.0,271.22189938944985,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,189,40189,reach_target,0,0,0,0,0,0.11758643063595106,,5.7,114,0.5401676987285365,0,0,101,101,0,0.8859649122807017,10,10,0.5,0.005391798729813755,-181.4312137331226,object_lost,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,190,40190,reach_object,0,0,0,0,0,0.14045928659116858,,7.7,154,0.27713917700635937,0,0,130,130,0,0.8441558441558441,0,0,0.0,0.0,-57.57631418882914,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,191,40191,reverse,0,0,0,1,1,0.05787428086100917,,5.65,113,0.3808251600928931,1,0,103,103,0,0.911504424778761,36,0,0.0,5.858860320633078,-174.83343841810265,object_lost,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,192,40192,cross_workspace,0,0,1,1,1,-9.497784858945868e-05,,6.9,138,0.25580093414882626,0,0,117,117,0,0.8478260869565217,44,40,2.0,158.87179687611044,-160.12878053970002,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
