experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
randomized-id,evaluation_id,260,40260,reverse,1,1,0,0,0,0.309754293653714,2.9,2.9,58,0.01722857732175959,1,1,44,44,0,0.7586206896551724,0,0,0.0,0.0,280.23994059154,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,261,40261,reach_target,1,1,0,0,0,0.3868570845285846,2.45,2.45,49,0.008068730468449076,1,1,39,39,0,0.7959183673469388,0,0,0.0,0.0,280.0882497549953,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,262,40262,reverse,1,1,0,0,0,0.16800449805357445,2.55,2.55,51,0.01932445341439657,1,1,31,31,0,0.6078431372549019,0,0,0.0,0.0,284.0180285558393,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,263,40263,cross_workspace,1,1,0,0,0,0.17397910721198515,2.85,2.85,57,0.021027966548564914,1,1,44,44,0,0.7719298245614035,0,0,0.0,0.0,288.6583438625146,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,264,40264,pause_and_continue,1,1,0,0,0,0.2980199178507468,2.65,2.65,53,0.019138248337312914,1,1,48,48,0,0.9056603773584906,0,0,0.0,0.0,268.4739777298112,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,265,40265,reach_object,1,1,0,0,0,0.20184991782242412,3.25,3.25,65,0.02962892490435776,1,1,39,39,0,0.6,0,0,0.0,0.0,274.9284101654286,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,266,40266,cross_workspace,1,1,0,0,0,0.32113281183730125,2.7,2.7,54,0.0184581328076812,1,1,30,30,0,0.5555555555555556,0,0,0.0,0.0,269.44844113269187,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,267,40267,reach_target,1,1,0,0,0,0.38540498294579834,2.75,2.75,55,0.003924988769653793,1,1,43,43,0,0.7818181818181819,0,0,0.0,0.0,282.8972055666825,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,268,40268,reverse,1,1,0,0,0,0.3875703552170572,2.4,2.4,48,0.03175751143189795,1,1,37,37,0,0.7708333333333334,0,0,0.0,0.0,280.54538536153024,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,269,40269,reach_object,1,1,0,0,0,0.388246474064626,2.4,2.4,48,0.014432436120948685,1,1,32,32,0,0.6666666666666666,0,0,0.0,0.0,284.683274402695,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,270,40270,reach_object,1,1,0,0,0,0.12962397166726933,5.1,5.1,102,0.043306125195548786,1,0,93,93,0,0.9117647058823529,0,0,0.0,0.0,247.47767864519457,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,271,40271,reach_target,0,0,0,0,0,0.1474312399539451,,10.0,200,0.3835774876815244,1,0,185,185,0,0.925,0,0,0.0,0.0,-23.835866904570537,timeout,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,272,40272,reverse,1,1,0,0,0,0.09704612217944912,3.1,3.1,62,0.024178718650115512,1,1,45,45,0,0.7258064516129032,3,3,0.15,0.09429423258949557,284.06245309247345,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,273,40273,reverse,1,1,0,0,0,0.42864709737047146,2.85,2.85,57,0.014213506029862715,1,1,47,47,0,0.8245614035087719,0,0,0.0,0.0,279.30873259542966,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,274,40274,cross_workspace,1,1,0,0,0,0.11716065794875696,3.0,3.0,60,0.02694419818939141,1,1,52,52,0,0.8666666666666667,1,1,0.05,0.0011197032338829155,274.1192914607107,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,275,40275,reach_object,1,1,0,0,0,0.0929950677931084,2.8,2.8,56,0.013432261835722121,1,1,42,42,0,0.75,6,3,0.15,0.30212379791219834,268.90616090912897,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,276,40276,reverse,0,0,0,0,0,0.07036550900765451,,10.0,200,0.533764939320337,0,0,189,189,0,0.945,68,68,3.4,14.24859974380133,-28.155728953488502,timeout,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,277,40277,reverse,1,1,0,0,0,0.15046313876932102,2.6,2.6,52,0.019631551105669862,1,1,43,43,0,0.8269230769230769,0,0,0.0,0.0,270.01997264588107,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,278,40278,pause_and_continue,1,1,0,0,0,0.29636625258717386,2.9,2.9,58,0.026730536217642,1,1,47,47,0,0.8103448275862069,0,0,0.0,0.0,289.0137703728845,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,279,40279,reach_object,1,1,0,0,0,0.266010060644869,3.05,3.05,61,0.0024798107021670435,1,1,47,47,0,0.7704918032786885,0,0,0.0,0.0,287.9561091187162,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,280,40280,cross_workspace,1,1,0,0,0,0.2128386644374672,3.3,3.3,66,0.0038802508499586556,1,1,42,42,0,0.6363636363636364,0,0,0.0,0.0,291.34834943210035,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,281,40281,pause_and_continue,1,1,0,0,0,0.39452445574106876,2.1,2.1,42,0.02743796989346639,1,1,41,41,0,0.9761904761904762,0,0,0.0,0.0,281.37536546487024,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,282,40282,reach_object,1,1,0,0,0,0.31787975411803826,2.35,2.35,47,0.023077964608556774,1,1,30,30,0,0.6382978723404256,0,0,0.0,0.0,271.614789937506,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,283,40283,reach_object,1,1,0,0,0,0.2653433177831017,2.65,2.65,53,0.035177356477623975,1,1,36,36,0,0.6792452830188679,0,0,0.0,0.0,270.3065740056515,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,284,40284,reverse,1,1,0,0,0,0.3761228525470487,3.1,3.1,62,0.006344851632785118,1,1,41,41,0,0.6612903225806451,0,0,0.0,0.0,292.83696908088723,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,285,40285,reverse,1,1,0,0,0,0.4008496677494109,2.6,2.6,52,0.0055340100262903456,1,1,40,40,0,0.7692307692307693,0,0,0.0,0.0,282.4945267573117,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,286,40286,cross_workspace,1,1,0,0,0,0.19661981849489285,2.85,2.85,57,0.008795282079483841,1,1,43,43,0,0.7543859649122807,0,0,0.0,0.0,278.14940195907275,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,287,40287,reverse,1,1,0,0,0,0.39107614459798407,2.6,2.6,52,0.01316303843439215,1,1,43,43,0,0.8269230769230769,0,0,0.0,0.0,283.5221221130538,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,288,40288,reverse,1,1,0,0,0,0.1364763649086167,2.9,2.9,58,0.0301586378731746,1,1,53,53,0,0.9137931034482759,0,0,0.0,0.0,280.9444213160083,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,289,40289,reach_object,1,1,0,0,0,0.23420410717496912,3.15,3.15,63,0.020772926360448852,1,1,44,44,0,0.6984126984126984,0,0,0.0,0.0,286.5311259979402,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,290,40290,reverse,1,1,0,0,0,0.4008612064841892,2.7,2.7,54,0.014709212715798154,1,1,31,31,0,0.5740740740740741,0,0,0.0,0.0,269.2815338975975,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,291,40291,reverse,1,1,0,0,0,0.3783573713667329,2.9,2.9,58,0.029347012954627334,1,1,40,40,0,0.6896551724137931,0,0,0.0,0.0,284.66294675899826,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,292,40292,reverse,1,1,0,0,0,0.4232012431229487,3.1,3.1,62,0.019963203597094865,1,1,47,47,0,0.7580645161290323,0,0,0.0,0.0,267.5501650120674,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,293,40293,reverse,1,1,0,0,0,0.31269949245358597,2.7,2.7,54,0.015371609646125163,1,1,46,46,0,0.8518518518518519,0,0,0.0,0.0,285.34516864218585,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,294,40294,reverse,1,1,0,0,0,0.40876675435525456,2.75,2.75,55,0.01620690051685726,1,1,34,34,0,0.6181818181818182,0,0,0.0,0.0,283.490405097509,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,295,40295,reverse,1,1,0,0,0,0.20820810471809514,2.9,2.9,58,0.011310893084568095,1,1,46,46,0,0.7931034482758621,0,0,0.0,0.0,285.0064218956928,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,296,40296,reach_object,1,1,0,0,0,0.2151606957191054,2.8,2.8,56,0.015112075854477179,1,1,39,39,0,0.6964285714285714,0,0,0.0,0.0,282.9908514588254,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,297,40297,reach_object,0,0,1,1,1,-0.04004460930135521,,5.7,114,0.35075527420629915,0,0,100,100,0,0.8771929824561403,20,20,1.0,128.78845093843083,-121.31614768449157,human_collision,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,298,40298,pause_and_continue,1,1,0,0,0,0.34828320669073587,2.15,2.15,43,0.011685753097911561,1,1,35,35,0,0.813953488372093,0,0,0.0,0.0,280.73770919316047,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,299,40299,reverse,1,1,0,0,0,0.40610974389370724,2.6,2.6,52,0.022367195369976833,1,1,41,41,0,0.7884615384615384,0,0,0.0,0.0,282.22347341590967,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,300,40300,reach_target,1,1,0,0,0,0.37488359629696344,3.15,3.15,63,0.010205335238128053,1,1,43,43,0,0.6825396825396826,0,0,0.0,0.0,285.40772724949363,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,301,40301,reach_object,1,1,0,0,0,0.07072429176984628,3.15,3.15,63,0.015063092452966543,1,1,46,46,0,0.7301587301587301,7,5,0.25,1.2320827629050344,283.5751205561503,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,302,40302,reach_target,1,1,0,0,0,0.3062260228267869,2.65,2.65,53,0.007989170954816592,1,1,42,42,0,0.7924528301886793,0,0,0.0,0.0,285.24488069860723,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,303,40303,pause_and_continue,1,1,0,0,0,0.3156924547159249,2.7,2.7,54,0.02379360161466359,1,1,33,33,0,0.6111111111111112,0,0,0.0,0.0,269.3917976068268,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,304,40304,reverse,1,1,0,0,0,0.3051920342967478,2.8,2.8,56,0.017092530809489723,1,1,40,40,0,0.7142857142857143,0,0,0.0,0.0,285.5844888157668,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,305,40305,reverse,1,1,0,0,0,0.34549590192380675,3.05,3.05,61,0.029326238900359188,1,1,41,41,0,0.6721311475409836,0,0,0.0,0.0,283.5226484167975,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,306,40306,reverse,1,1,0,0,0,0.3040386010786703,2.65,2.65,53,0.01955337222983313,1,1,41,41,0,0.7735849056603774,0,0,0.0,0.0,278.99780952497593,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,307,40307,reach_object,1,1,0,0,0,0.4099721802448901,2.3,2.3,46,0.009199189442539448,1,1,40,40,0,0.8695652173913043,0,0,0.0,0.0,279.31232342032604,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,308,40308,reverse,1,1,0,0,0,0.3129329035469528,2.0,2.0,40,0.028204383636425356,1,0,34,34,0,0.85,0,0,0.0,0.0,241.45862282760638,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,309,40309,reverse,1,1,0,0,0,0.2959329766344657,2.6,2.6,52,0.014630502326606109,1,1,42,42,0,0.8076923076923077,0,0,0.0,0.0,282.31318923152537,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,310,40310,reverse,1,1,0,1,1,0.010598221330849457,3.2,3.2,64,0.02762880773095795,1,1,56,56,0,0.875,11,3,0.15,10.369002169769239,267.2273875339469,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,311,40311,reverse,1,1,0,0,0,0.4094293699952736,2.6,2.6,52,0.015552618365241543,1,1,46,46,0,0.8846153846153846,0,0,0.0,0.0,281.47832764757277,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,312,40312,pause_and_continue,1,1,0,0,0,0.32855344624654614,2.95,2.95,59,0.03639468772940058,1,1,39,39,0,0.6610169491525424,0,0,0.0,0.0,273.6316728945069,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,313,40313,reverse,0,0,0,0,0,0.09925565448095758,,10.0,200,0.04744097419580001,1,0,190,190,0,0.95,31,31,1.55,1.1511172763211326,-10.792333569531785,timeout,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,314,40314,reverse,1,1,0,0,0,0.27490141322640904,3.0,3.0,60,0.021387045524582732,1,1,38,38,0,0.6333333333333333,0,0,0.0,0.0,285.48578836499564,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,315,40315,reach_target,1,1,0,0,0,0.3240699870582885,2.45,2.45,49,0.015169827107147555,1,1,41,41,0,0.8367346938775511,0,0,0.0,0.0,279.97041185086573,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,316,40316,reverse,0,0,0,1,1,0.0588117364750325,,10.0,200,0.054923599977187466,1,0,192,192,0,0.96,74,74,3.7,24.64458823268547,22.44506951940411,timeout,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,317,40317,reverse,1,1,0,0,0,0.33451580788256313,2.85,2.85,57,0.014325215234045981,1,1,49,49,0,0.8596491228070176,0,0,0.0,0.0,289.4857437939438,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,318,40318,reverse,1,1,0,0,0,0.34500114367674384,2.3,2.3,46,0.016466973627247295,1,1,36,36,0,0.782608695652174,0,0,0.0,0.0,281.8920080917949,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,319,40319,reverse,1,1,0,0,0,0.09622941385818452,3.0,3.0,60,0.022743075170839535,1,1,55,55,0,0.9166666666666666,4,2,0.1,0.12086026292414283,274.5129973670691,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,320,40320,cross_workspace,1,1,0,0,0,0.14416060591017707,3.2,3.2,64,0.019544746613857824,1,1,51,51,0,0.796875,0,0,0.0,0.0,291.4064413385283,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,321,40321,reach_object,1,1,0,0,0,0.3849130018254321,2.55,2.55,51,0.02353663304371806,1,1,38,38,0,0.7450980392156863,0,0,0.0,0.0,280.5914584207742,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,322,40322,reach_object,1,1,0,0,0,0.31076699676478103,2.65,2.65,53,0.03244358750992253,1,1,45,45,0,0.8490566037735849,0,0,0.0,0.0,285.2753894403145,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,323,40323,cross_workspace,1,1,0,1,1,0.026872346207801587,3.2,3.2,64,0.026655072632009686,1,1,56,56,0,0.875,12,7,0.35,6.257836058888712,269.58673456156146,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,324,40324,reach_target,1,1,0,0,0,0.28767748776254787,2.9,2.9,58,0.028965313850323034,1,1,35,35,0,0.603448275862069,0,0,0.0,0.0,287.2319468268558,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,325,40325,pause_and_continue,1,1,0,0,0,0.28821226205794104,3.25,3.25,65,0.0197911596790224,1,1,42,42,0,0.6461538461538462,0,0,0.0,0.0,290.3928409142412,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,326,40326,reach_target,1,1,0,0,0,0.4229436058804257,2.6,2.6,52,0.02393092962407496,1,1,36,36,0,0.6923076923076923,0,0,0.0,0.0,268.0732872093081,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,327,40327,cross_workspace,1,1,0,0,0,0.44468656121512107,2.15,2.15,43,0.0017524015353924973,1,1,37,37,0,0.8604651162790697,0,0,0.0,0.0,248.14729257105733,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,328,40328,reverse,1,1,0,0,0,0.3392902799746664,2.85,2.85,57,0.015158522469908092,1,1,48,48,0,0.8421052631578947,0,0,0.0,0.0,286.04182416247204,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,329,40329,cross_workspace,1,1,0,0,0,0.3493146666349506,3.05,3.05,61,0.03288441726210299,1,1,41,41,0,0.6721311475409836,0,0,0.0,0.0,278.026409958008,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,330,40330,cross_workspace,1,1,0,0,0,0.2935206938216033,2.5,2.5,50,0.022339972459717482,1,1,43,43,0,0.86,0,0,0.0,0.0,267.7412147387655,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,331,40331,pause_and_continue,1,1,0,0,0,0.2650090432521769,3.6,3.6,72,0.03722211549642279,1,1,48,48,0,0.6666666666666666,0,0,0.0,0.0,284.16548992538026,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,332,40332,cross_workspace,1,1,0,0,0,0.25714934452883076,2.55,2.55,51,0.010193546277353105,1,1,45,45,0,0.8823529411764706,0,0,0.0,0.0,282.0780889916559,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,333,40333,reverse,1,1,0,0,0,0.27163790436264235,3.3,3.3,66,0.022728799786309144,1,1,43,43,0,0.6515151515151515,0,0,0.0,0.0,289.5069252704143,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,334,40334,reach_object,1,1,0,0,0,0.44224909269483104,2.2,2.2,44,0.022042374062750617,1,1,41,41,0,0.9318181818181818,0,0,0.0,0.0,278.706854844724,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,335,40335,reach_object,1,1,0,0,0,0.3748223736879856,2.85,2.85,57,0.023641195067848998,1,1,32,32,0,0.5614035087719298,0,0,0.0,0.0,282.72855064169767,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,336,40336,pause_and_continue,1,1,0,0,0,0.34310552303803354,2.9,2.9,58,0.02894528158925608,1,1,48,48,0,0.8275862068965517,0,0,0.0,0.0,280.5963557394816,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,337,40337,reach_object,1,1,0,0,0,0.3178422112081041,2.25,2.25,45,0.00619673278621242,1,1,36,36,0,0.8,0,0,0.0,0.0,279.08503594368153,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,338,40338,reach_object,1,1,0,0,0,0.4501264868252891,2.5,2.5,50,0.028906035657670217,1,1,42,42,0,0.84,0,0,0.0,0.0,282.1311558074452,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,339,40339,reverse,1,1,0,0,0,0.1515061614821489,2.8,2.8,56,0.017016822015456182,1,1,49,49,0,0.875,0,0,0.0,0.0,286.2429982382138,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,340,40340,cross_workspace,1,1,0,0,0,0.22452153580189574,2.6,2.6,52,0.017224984070907362,1,1,47,47,0,0.9038461538461539,0,0,0.0,0.0,285.68373260157546,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,341,40341,reverse,1,1,0,0,0,0.30166008966430147,2.95,2.95,59,0.022687278180829884,1,1,48,48,0,0.8135593220338984,0,0,0.0,0.0,286.2549151445568,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,342,40342,cross_workspace,1,1,0,1,1,0.057114889943105235,3.05,3.05,61,0.027989884813142706,1,1,54,54,0,0.8852459016393442,6,1,0.05,1.3989848685389075,275.03127045157964,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,343,40343,pause_and_continue,1,1,0,0,0,0.3000969782014669,3.35,3.35,67,0.026237403138402348,1,1,55,55,0,0.8208955223880597,0,0,0.0,0.0,290.1967898254764,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,344,40344,pause_and_continue,1,1,0,0,0,0.46561756453494374,2.25,2.25,45,0.021106342948857704,1,1,35,35,0,0.7777777777777778,0,0,0.0,0.0,278.31010349988117,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,345,40345,cross_workspace,0,0,1,1,1,-3.574626758941213e-05,,9.85,197,0.23918014259523387,1,0,182,182,0,0.9238578680203046,90,90,4.5,134.97400516927183,-110.98798698455992,human_collision,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,346,40346,reach_target,1,1,0,0,0,0.32825849249807426,2.0,2.0,40,0.044169163128291535,1,0,32,32,0,0.8,0,0,0.0,0.0,243.26773132914474,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
