experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,155,32155,cross_workspace,1,1,0,0,0,0.08432833568302804,2.9,2.9,58,0.01286782352155905,1,1,48,48,0,0.8275862068965517,4,3,0.15,0.36442084090208904,289.3773963725934,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,156,32156,cross_workspace,1,1,0,0,0,0.08222776394614474,2.85,2.85,57,0.018124066354733955,1,1,42,42,0,0.7368421052631579,4,3,0.15,0.3872355740001114,281.63919916187325,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,157,32157,cross_workspace,1,1,0,0,0,0.061774985527960305,2.75,2.75,55,0.013027270361470457,1,1,35,35,0,0.6363636363636364,7,5,0.25,1.251978001413574,273.13019202356173,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,158,32158,cross_workspace,0,0,1,1,1,-0.0003206288392756801,,6.55,131,0.4395663989039968,1,0,113,113,0,0.8625954198473282,45,45,2.25,115.87564862059241,-87.5789526175062,human_collision,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,159,32159,cross_workspace,1,1,0,0,0,0.14404611515280516,2.35,2.35,47,0.009489894143581675,1,1,36,36,0,0.7659574468085106,0,0,0.0,0.0,282.41827845295614,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,160,32160,cross_workspace,1,1,0,0,0,0.17263539615518672,2.3,2.3,46,0.012370186363185117,1,1,30,30,0,0.6521739130434783,0,0,0.0,0.0,282.62343678455255,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,161,32161,cross_workspace,1,1,0,0,0,0.15774639826114703,2.35,2.35,47,0.019992723088911073,1,1,37,37,0,0.7872340425531915,0,0,0.0,0.0,282.4784027534787,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,162,32162,cross_workspace,1,1,0,0,0,0.068682907029553,2.9,2.9,58,0.025646822196302894,1,1,52,52,0,0.896551724137931,5,3,0.15,0.8570972890470452,287.4922289852728,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,163,32163,cross_workspace,1,1,0,0,0,0.12686094607068932,2.35,2.35,47,0.010267057308553509,1,1,34,34,0,0.723404255319149,0,0,0.0,0.0,281.129681570658,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,164,32164,cross_workspace,1,1,0,0,0,0.13404375714513275,2.75,2.75,55,0.008949788730545088,1,1,39,39,0,0.7090909090909091,0,0,0.0,0.0,285.83362627198574,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,165,32165,cross_workspace,1,1,0,0,0,0.11664287769026958,2.8,2.8,56,0.016434165734702567,1,1,28,28,0,0.5,1,1,0.05,0.0015653153059013412,286.3782387821655,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,166,32166,cross_workspace,1,1,0,0,0,0.11368032378316884,2.45,2.45,49,0.007139840901291488,1,1,35,35,0,0.7142857142857143,1,1,0.05,0.005546987150775196,284.2673074369123,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,167,32167,cross_workspace,1,1,0,0,0,0.1724973146093491,2.35,2.35,47,0.02452742319325959,1,1,29,29,0,0.6170212765957447,0,0,0.0,0.0,277.321584826193,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,168,32168,cross_workspace,1,1,0,0,0,0.14780317973142632,2.55,2.55,51,0.012442457401317596,1,1,38,38,0,0.7450980392156863,0,0,0.0,0.0,286.2162421028261,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,169,32169,cross_workspace,0,0,1,1,1,-6.548701597630657e-05,,5.7,114,0.18194017874355575,1,0,93,93,0,0.8157894736842105,34,22,1.1,126.82681342733947,-99.53314311570318,human_collision,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,170,32170,cross_workspace,1,1,0,0,0,0.0921544442145117,2.75,2.75,55,0.010131490004587155,1,1,46,46,0,0.8363636363636363,4,3,0.15,0.17322797668750256,287.0523823469848,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,171,32171,cross_workspace,1,1,0,0,0,0.12455940835003809,2.55,2.55,51,0.016583729056371965,1,1,40,40,0,0.7843137254901961,0,0,0.0,0.0,287.92349699318055,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,172,32172,cross_workspace,1,1,0,0,0,0.11012037246884177,2.7,2.7,54,0.010953868790656789,1,1,46,46,0,0.8518518518518519,2,2,0.1,0.013759869670980383,278.97623733870614,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,173,32173,cross_workspace,1,1,0,0,0,0.0760830878362208,2.85,2.85,57,0.029923377339802375,1,1,43,43,0,0.7543859649122807,4,1,0.05,0.542805091630314,286.0505776982285,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,174,32174,cross_workspace,1,1,0,1,1,0.01700669294250521,3.0,3.0,60,0.04346267591540454,1,0,38,38,0,0.6333333333333333,7,1,0.05,4.718137109435567,244.2149269916311,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,175,32175,cross_workspace,1,1,0,0,0,0.11480785664426969,2.8,2.8,56,0.019908040985631637,1,1,36,36,0,0.6428571428571429,1,1,0.05,0.003744215642563101,281.4424401244386,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,176,32176,cross_workspace,1,1,0,0,0,0.12418374878123625,2.8,2.8,56,0.03828287559142973,1,1,43,43,0,0.7678571428571429,0,0,0.0,0.0,275.3815466184782,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,177,32177,cross_workspace,1,1,0,0,0,0.09940055821699807,2.9,2.9,58,0.03281890340405161,1,1,43,43,0,0.7413793103448276,2,2,0.1,0.07210470124276351,285.6342315747078,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,178,32178,cross_workspace,1,1,0,0,0,0.1022758639684862,2.8,2.8,56,0.00907204457088262,1,1,39,39,0,0.6964285714285714,3,3,0.15,0.06503460102082455,274.85182374686053,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,179,32179,cross_workspace,1,1,0,0,0,0.1614566033064045,2.55,2.55,51,0.026181723753585233,1,1,30,30,0,0.5882352941176471,0,0,0.0,0.0,281.5550074721444,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,180,32180,cross_workspace,1,1,0,0,0,0.10020314319465878,2.75,2.75,55,0.03383791219370015,1,1,40,40,0,0.7272727272727273,3,1,0.05,0.07392505162847621,289.8556749021777,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,181,32181,cross_workspace,0,0,1,1,1,-0.00016472131548991853,,6.3,126,0.27937980891103537,1,0,106,106,0,0.8412698412698413,43,43,2.15,124.40013193818156,-122.99368048703755,human_collision,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,182,32182,cross_workspace,0,0,1,1,1,-2.099899932463123e-05,,4.85,97,0.04930554865270781,1,0,83,83,0,0.8556701030927835,40,6,0.3,122.90937923039198,-74.0818474180131,human_collision,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,183,32183,cross_workspace,1,1,0,1,1,0.02571588106784818,3.2,3.2,64,0.02790544176981544,1,1,52,52,0,0.8125,10,4,0.2,6.326898556579363,278.12362331814506,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,184,32184,cross_workspace,1,1,0,0,0,0.1089972925453377,2.9,2.9,58,0.010219340326833193,1,1,43,43,0,0.7413793103448276,2,2,0.1,0.017276360663246608,283.85651447408446,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,185,32185,cross_workspace,1,1,0,0,0,0.1275078114636307,2.6,2.6,52,0.020993319564839148,1,1,31,31,0,0.5961538461538461,0,0,0.0,0.0,290.71929346712056,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,186,32186,cross_workspace,0,0,1,1,1,-8.649774316546455e-05,,4.4,88,0.061070550525014436,1,0,73,73,0,0.8295454545454546,35,5,0.25,145.24679856992452,-108.62216497590173,human_collision,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,187,32187,cross_workspace,1,1,0,0,0,0.13081429183355772,2.7,2.7,54,0.01686001853345727,1,1,40,40,0,0.7407407407407407,0,0,0.0,0.0,286.3506154145848,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,188,32188,cross_workspace,1,1,0,0,0,0.17550718546428729,2.35,2.35,47,0.006980624035892508,1,1,29,29,0,0.6170212765957447,0,0,0.0,0.0,281.8933842556446,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,189,32189,cross_workspace,1,1,0,0,0,0.0815950154808072,2.95,2.95,59,0.015837154916350786,1,1,47,47,0,0.7966101694915254,5,4,0.2,0.41775461566756555,272.1898659351382,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,190,32190,cross_workspace,0,0,1,1,1,-0.00026251667119215477,,3.6,72,0.06894571418123607,1,0,56,56,0,0.7777777777777778,15,15,0.75,110.04463882144867,-55.75143651412541,human_collision,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,191,32191,cross_workspace,1,1,0,0,0,0.08382355041238755,2.7,2.7,54,0.014081230765518813,1,1,38,38,0,0.7037037037037037,5,5,0.25,0.3584802973280345,270.84994862480386,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,192,32192,cross_workspace,1,1,0,0,0,0.14008226138774313,2.5,2.5,50,0.01882646848772862,1,1,31,31,0,0.62,0,0,0.0,0.0,284.7592348967588,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,193,32193,cross_workspace,1,1,0,0,0,0.06433123720542298,3.0,3.0,60,0.013391827305788601,1,1,41,41,0,0.6833333333333333,5,1,0.05,1.1006509842827379,284.3056553572183,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,194,32194,cross_workspace,1,1,0,0,0,0.1425756860296588,2.45,2.45,49,0.003558082848413616,1,1,39,39,0,0.7959183673469388,0,0,0.0,0.0,283.133082423095,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,195,32195,cross_workspace,1,1,0,0,0,0.1561645189609971,2.5,2.5,50,0.011913958783218376,1,1,37,37,0,0.74,0,0,0.0,0.0,284.1801305869671,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,196,32196,cross_workspace,1,1,0,1,1,0.059442448884537716,3.0,3.0,60,0.01070347263158267,1,1,47,47,0,0.7833333333333333,9,8,0.4,1.6533849806317802,276.62643028972565,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,197,32197,cross_workspace,1,1,0,0,0,0.11664246006034293,2.7,2.7,54,0.00470576025194452,1,1,40,40,0,0.7407407407407407,1,1,0.05,0.0015657047842211644,284.0128220139759,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,198,32198,cross_workspace,1,1,0,0,0,0.09246461819771493,2.75,2.75,55,0.011038795974057018,1,1,38,38,0,0.6909090909090909,4,2,0.1,0.17007427868495711,285.1582973126501,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
fixed-exact-shifted-h036-v1,fixed_exact_shifted_h036_v1,199,32199,cross_workspace,1,1,0,0,0,0.0704199671610586,3.05,3.05,61,0.02735748300434609,1,1,41,41,0,0.6721311475409836,5,4,0.2,0.7635692520027031,286.3465020438193,success,fixed,2,b97b391147fcb118b084451131121ed18023eb4cd434167da54b8ff3582022ed,step_2000000
